,OwnerAge,Gender,Area,RiskClass,VehAge,BonusClass,Exposure,ClaimNb,ClaimAmount,ClaimOcc
44463,42.128762526891855,1,4,6,11.502581318529186,3,0.9010617016238152,0,0.0,0
44464,51.81872481532357,0,3,3,2.3795772413856806,7,0.5582981599113548,0,0.0,0
44465,15.206488408516151,1,2,3,7.240573484687319,1,0.034882276539407675,0,0.0,0
44466,42.82003154348876,1,3,2,17.74921335487125,7,1.0000379744338852,0,0.0,0
44467,68.71353157975814,1,2,6,17.8738269067896,7,0.9999970112015478,0,0.0,0
44468,40.747942278506,0,2,2,10.017148749379995,7,1.0001265766816205,0,0.0,0
44469,8.980437211322297,1,0,4,8.68923487575316,1,0.20820647678974163,0,0.0,0
44470,45.91063341389025,1,3,2,17.74598291397167,4,0.9998965351354976,0,0.0,0
44471,35.22203060692108,1,3,4,9.222100003827032,5,0.0,0,0.0,0
44472,51.805221969577225,0,2,1,14.311619876591582,1,0.39462726828762584,0,0.0,0
44473,21.82252932719855,1,3,7,10.48455549431764,5,0.17245375689020048,0,0.0,0
44474,14.85939738610153,1,3,5,7.767874284491884,1,0.45708344844464655,0,0.0,0
44475,49.21588098133369,1,4,1,5.979128927416797,2,0.9993624444674942,0,0.0,0
44476,49.86924005349432,1,4,5,3.3446815344804888,1,0.9486048948300556,0,0.0,0
44477,34.43619097176661,1,3,5,17.50019575567618,6,0.41409187341656284,0,0.0,0
44478,25.76903715910213,1,6,2,6.678068163484055,2,0.7712050469728949,0,0.0,0
44479,18.229844871416788,0,7,0,0.0,1,0.44060947097054415,0,0.0,0
44480,45.37722579076514,1,3,7,5.413440433593509,7,0.09047581490970569,0,0.0,0
44481,54.84493508510826,1,2,5,10.548886671173172,7,1.0003611222747764,0,0.0,0
44482,41.14434367600667,1,0,3,7.34118868612509,1,0.317693980361213,0,0.0,0
44483,13.650848495839465,1,3,6,17.65076240259628,2,1.0000961637898211,0,0.0,0
44484,41.04453458894854,1,4,2,10.263773820311167,7,1.0004503997129226,0,0.0,0
44485,37.14968182048813,1,2,2,5.750424929256825,7,0.9994871571944463,0,0.0,0
44486,42.877249698765915,1,3,6,13.661556254755553,4,0.9718029849401334,0,0.0,0
44487,43.785282475496274,1,3,1,8.297970232981735,6,1.000103065826287,0,0.0,0
44488,39.489471539056396,0,1,4,8.65799740499347,4,0.5119874248193934,0,0.0,0
44489,55.28665248358276,1,3,6,24.799095229758862,6,0.6724463677738846,0,0.0,0
44490,26.519931170153505,1,3,3,15.421908532021767,7,0.7806152758810939,0,0.0,0
44491,63.45173668320477,1,7,3,12.166109899033664,2,1.000151531058371,0,0.0,0
44492,62.46566984890377,1,3,6,6.244799410718232,2,0.9999867277931392,0,0.0,0
44493,45.95556569309545,1,3,3,24.089816954546198,5,1.0001624012135597,0,0.0,0
44494,50.447832393628325,1,2,4,9.714254971047442,1,0.9554307599895859,0,0.0,0
44495,38.547328091714895,0,2,2,14.482360532870683,1,0.9872203639171255,0,0.0,0
44496,40.23003497480569,1,6,3,15.160562532660396,2,0.9994537342325296,0,0.0,0
44497,55.289452164655366,1,4,1,8.970777816283626,2,0.999506481873884,0,0.0,0
44498,46.10247995669835,1,4,1,13.488492817563682,7,0.4565393041308257,0,0.0,0
44499,45.5503405166553,1,3,2,18.63299287952337,2,0.5802425790364959,0,0.0,0
44500,54.173645412624296,1,2,3,0.8366774553913832,3,0.3545162183033659,0,0.0,0
44501,27.485237614507074,1,3,4,14.621130226659144,2,0.0,0,0.0,0
44502,33.54328336850435,1,2,6,14.322368814568858,7,0.9996833444858318,0,0.0,0
44503,71.54182496785415,1,2,4,19.254824907065366,7,1.1291397798603529,0,0.0,0
44504,62.169860483912714,1,3,4,12.616300363014915,1,0.4356994027140581,0,0.0,0
44505,42.864862310934434,1,4,1,12.111733970041499,5,0.31025888878011404,0,0.0,0
44506,42.452657497353385,1,3,5,4.540202565785977,6,0.5326067378307034,0,0.0,0
44507,31.28239316935352,1,2,4,8.682808103184682,2,1.0003078885524956,0,0.0,0
44508,0.5555739264620669,0,3,6,9.25531950251591,0,0.4503688040201658,0,0.0,0
44509,26.38676034624279,1,1,1,1.0159587621050985,5,0.19226475065749515,0,0.0,0
44510,39.50556610690036,1,2,3,14.74689181422839,1,1.0574701194153666,0,0.0,0
44511,48.784800872401384,1,1,5,12.06105459828446,7,0.5523563536291882,0,0.0,0
44512,35.850614091568616,1,1,6,20.173698966399428,1,0.9997280608385815,0,0.0,0
44513,62.18138398765224,1,3,4,10.199922091109146,4,0.8723310298728356,0,0.0,0
44514,49.286949835001614,0,3,5,4.675858454527542,0,0.44799183871022374,0,0.0,0
44515,66.40040960619618,0,3,3,6.587546377497773,6,1.0000301026973266,0,0.0,0
44516,41.431309849828466,1,4,2,4.123670485416795,7,1.0000385684403175,0,0.0,0
44517,59.24490781818984,1,3,3,4.520037861750555,5,1.000902472197063,0,0.0,0
44518,25.56246239551759,1,3,5,14.264037580879355,5,0.9989312997460847,0,0.0,0
44519,35.55731189925114,0,2,2,14.580027266319092,7,1.0001337044729257,0,0.0,0
44520,52.987804511994895,1,3,3,17.125185161898752,5,0.881957341639885,0,0.0,0
44521,45.29076608477453,1,4,4,18.818229062010353,1,0.18751214306394914,0,0.0,0
44522,70.31300822252952,1,1,3,11.75540813922546,1,0.99242852869912,0,0.0,0
44523,40.52868414509111,1,2,3,19.999611169717085,2,0.14095819101715346,0,0.0,0
44524,34.669162651009216,1,3,6,17.47436903781987,0,1.0006117291310013,0,0.0,0
44525,26.399380491414462,0,6,3,9.74999813655249,1,0.0,0,0.0,0
44526,43.134656380272716,1,2,3,8.467320158201556,4,0.9997881668911855,0,0.0,0
44527,42.52111218539331,1,2,3,13.307966090117363,7,0.630057985925352,0,0.0,0
44528,45.56963376222043,1,2,6,12.694398196683023,7,0.9994996167725083,0,0.0,0
44529,42.28030775326008,1,2,2,13.504124039889339,7,0.9998011646026614,0,0.0,0
44530,36.17801745492474,1,4,3,9.272588887753717,5,0.820436732253326,0,0.0,0
44531,54.21528501132902,1,5,6,20.113482164876025,3,0.7220475554593297,0,0.0,0
44532,34.976857571059476,0,3,5,11.919545867131434,0,0.0,0,0.0,0
44533,46.88287448874182,1,3,3,0.0,2,0.8991212393766382,0,0.0,0
44534,35.52080163923435,1,2,1,1.075641902534958,7,1.0001953977254783,0,0.0,0
44535,38.47728603310385,1,2,5,13.073720048897648,1,0.48163005356142397,0,0.0,0
44536,55.035586111657615,0,3,5,18.21294982462162,5,0.6114904635368591,0,0.0,0
44537,60.95767112213946,1,2,3,17.584973317762497,1,0.2070423829881876,0,0.0,0
44538,29.486013098334396,1,2,4,15.266252618522552,1,1.0004106493471157,0,0.0,0
44539,29.947885601711402,1,3,3,11.043686785689097,3,0.5734178446948845,0,0.0,0
44540,22.00910135752515,0,4,3,16.696147921294997,0,0.9993539876961264,0,0.0,0
44541,59.589758996008555,1,2,1,20.045953278861685,6,0.49982234106288326,0,0.0,0
44542,56.48960689318035,1,3,6,11.445994094344886,7,1.000204678144926,0,0.0,0
44543,53.45811254579215,1,3,3,0.0,1,0.9994031425325243,0,0.0,0
44544,40.64388467046794,1,3,3,0.0,5,1.0000851858905244,0,0.0,0
44545,37.90999295427074,1,4,6,3.8966371503749464,7,1.0429960848914033,1,3197.7025869061467,1
44546,47.40329973964666,1,2,3,5.739559655289718,2,0.4206792979848175,0,0.0,0
44547,42.72626808303774,1,3,3,17.73127860744753,2,1.000282967196052,0,0.0,0
44548,38.86113752086116,0,7,5,2.5747291448094174,3,0.8677508180974671,0,0.0,0
44549,31.094156476019197,1,3,1,0.3476564902191086,1,0.9999004153531825,0,0.0,0
44550,32.520903980905786,1,1,3,3.0886819746371827,4,0.9997542331588298,0,0.0,0
44551,61.659509043805286,1,4,3,12.513229031301437,6,1.0003939673062037,0,0.0,0
44552,53.95913653341912,1,3,3,10.898757372572167,5,0.733804558717216,0,0.0,0
44553,58.374135976013264,1,2,1,16.542621533692905,4,0.4959410695615688,0,0.0,0
44554,47.70674521320621,1,4,2,5.507182328413337,7,0.7352715727587152,0,0.0,0
44555,80.47692352890864,1,5,4,9.876923974065601,2,1.0003467493485474,0,0.0,0
44556,35.11099936570914,1,2,6,6.750598319466288,7,0.07892567207711865,0,0.0,0
44557,30.33688692835942,1,4,3,3.1285625861690622,3,0.36074259527494984,0,0.0,0
44558,28.281196076356736,1,3,5,10.029530134707377,4,0.7716991122068512,0,0.0,0
44559,49.716429434385205,1,3,4,11.369771628729003,3,1.0000970842843557,0,0.0,0
44560,42.97142708077534,1,3,2,6.753284310562768,3,0.7429356502153858,0,0.0,0
44561,32.36118640516203,1,1,3,11.152406708480104,7,0.9219029308057829,0,0.0,0
44562,40.821844048495876,1,5,6,19.880501679958872,7,0.9998788678134161,0,0.0,0
44563,56.90149837530592,1,2,1,10.596592543952896,7,1.0001201531658837,0,0.0,0
44564,55.657124406673425,1,3,6,3.6702415273373026,4,0.5334640491165659,0,0.0,0
44565,32.98024508859711,1,3,3,19.476109535713473,2,0.999995215135494,0,0.0,0
44566,33.40225665801847,1,3,4,4.956160437122451,6,0.5032141981521912,0,0.0,0
44567,53.67714848126238,1,3,6,17.16105470427737,7,0.999680820425854,0,0.0,0
44568,40.12663677161136,1,2,1,22.514192586149058,4,0.999883988756291,0,0.0,0
44569,15.683085206182067,1,4,1,3.551696302607003,1,0.7884941934668572,0,0.0,0
44570,49.21020103430968,1,3,6,4.040223585989759,3,0.7369614252643806,0,0.0,0
44571,28.70892280061188,1,4,5,11.028582949553227,5,0.6769214745979503,1,5667.762530298269,1
44572,49.364089292658434,1,1,2,14.896568137347138,3,0.373072022890781,0,0.0,0
44573,35.99595165661096,1,3,6,15.062811006398697,2,0.5035355999477773,0,0.0,0
44574,45.232786139462256,1,3,1,8.650579101955834,2,0.9555444413606251,0,0.0,0
44575,26.9531446856784,0,3,3,3.3091547615353916,3,0.16832890355372454,0,0.0,0
44576,40.35615882378278,1,3,2,9.025119209766295,7,0.9991723107204571,0,0.0,0
44577,40.08120527885044,1,4,5,16.09029706573378,5,0.9992966524001996,0,0.0,0
44578,39.4077698376133,1,3,1,23.43291821469701,7,0.1570644054472824,0,0.0,0
44579,49.46277603206857,1,4,1,4.439955271452028,3,0.8857956535561149,0,0.0,0
44580,41.19989057661332,0,2,6,19.939344647159174,7,0.6688847304396084,0,0.0,0
44581,30.393549307715475,1,3,3,13.753351235724269,2,1.000079234692761,0,0.0,0
44582,30.27269771393638,1,3,3,14.23923904361111,4,0.9998143318285756,0,0.0,0
44583,41.20071124255209,1,3,2,8.074449067290121,3,0.25926601803132815,0,0.0,0
44584,51.20670729252901,1,2,4,16.415155113409316,7,1.2651743042152581,0,0.0,0
44585,25.10042932389543,0,2,1,1.2074371205999057,4,0.35466946281508477,0,0.0,0
44586,54.57480274794378,0,3,4,3.9758853791916957,7,1.0005346084211917,0,0.0,0
44587,70.91818223452222,1,2,3,3.421407164787115,3,0.6055365811025792,0,0.0,0
44588,37.02447225514388,1,3,3,13.235834512775533,6,0.9996398756223985,0,0.0,0
44589,27.7112954703375,1,3,3,18.136123272361516,1,0.8671586151134344,0,0.0,0
44590,27.404581418648085,1,5,2,18.904530259803703,7,1.0001732323953219,0,0.0,0
44591,45.092386574916425,0,3,5,6.095473670842006,7,0.9247671556644866,0,0.0,0
44592,50.35945391699532,1,5,5,17.227346092617793,1,0.9998674187614534,0,0.0,0
44593,55.608542214217195,1,3,3,15.581804162037152,3,0.9999262760695677,0,0.0,0
44594,30.53902475784014,1,2,6,16.763105850588673,1,0.48918579086408176,0,0.0,0
44595,19.341785043367672,0,3,3,10.45377150003981,5,0.8883081622703647,0,0.0,0
44596,40.91709746818269,1,1,3,0.0,7,0.34833141206625523,0,0.0,0
44597,29.485457958240666,1,1,5,4.878856124319233,5,0.7107251125669388,0,0.0,0
44598,46.348731915764006,1,7,3,3.8442602986721344,5,0.9998536870441874,0,0.0,0
44599,24.53981330315017,0,3,4,17.44385386436036,4,0.020178123307692863,0,0.0,0
44600,43.380763593686105,1,2,4,4.862712351794901,7,0.299372355996972,0,0.0,0
44601,37.95126852748946,1,1,5,10.78680193424308,7,0.9392932422793288,0,0.0,0
44602,48.34370713845212,1,2,4,3.2333874661096935,5,0.14849415629544926,0,0.0,0
44603,43.09552834398869,1,4,4,6.088936422926773,4,0.5044385036000967,0,0.0,0
44604,39.30064507282403,1,5,6,11.66779630598483,5,1.0004133387176612,0,0.0,0
44605,52.15361053452432,0,3,1,11.149227848754805,1,0.9859602203591432,0,0.0,0
44606,46.7835889819476,0,3,2,12.185344392898237,7,0.9999696425758581,0,0.0,0
44607,24.173622796096524,1,3,2,13.609076128335664,3,0.06387640988187504,0,0.0,0
44608,62.32265007893746,1,4,3,11.012375969022754,1,0.9485745025702239,0,0.0,0
44609,58.31218731005772,1,3,5,10.596130731543111,5,0.3268306055459173,0,0.0,0
44610,30.270056758240536,0,3,0,4.949386296633999,7,0.3310041320614206,0,0.0,0
44611,46.98388947542621,1,4,1,14.746305600237147,1,0.4908845037194513,0,0.0,0
44612,31.81142271770951,1,3,1,1.3865755666412802,3,0.6985597380084274,0,0.0,0
44613,55.666380983779554,1,2,4,19.995473034955246,7,0.9999164345665859,0,0.0,0
44614,38.16679131914097,1,2,1,0.0,5,0.4861473153825237,0,0.0,0
44615,63.91591088996713,1,0,1,20.06525801702415,7,0.5099473664243316,0,0.0,0
44616,26.535019537778535,1,3,2,12.041682072505985,2,0.16995270637273685,0,0.0,0
44617,36.84970718198511,1,3,1,2.2832080216395862,3,0.4951878869463372,0,0.0,0
44618,65.83438496605021,1,3,6,25.87572313901147,3,0.9999407135084442,0,0.0,0
44619,42.047945375081966,1,3,6,18.77271928242665,6,0.9061278302995628,0,0.0,0
44620,61.37617253109722,1,2,3,15.142190005993474,6,0.9997897015605497,0,0.0,0
44621,44.89553116321897,0,4,6,16.509283745927295,5,0.3472282047185545,0,0.0,0
44622,41.12780040391361,1,4,1,17.908405100174505,3,0.5207972534222052,0,0.0,0
44623,37.03613662087983,1,4,6,4.087392815027784,1,0.2829171661061764,0,0.0,0
44624,55.23350157438301,1,0,2,10.141622836674966,7,0.5708648991885907,0,0.0,0
44625,28.700108541160905,0,1,0,10.508154368741147,7,0.3158768815835365,0,0.0,0
44626,54.80561476839826,1,2,3,14.79529170068616,4,0.6509384810195223,0,0.0,0
44627,48.757097430629614,0,4,2,2.0681396823785185,1,0.21436721098166783,0,0.0,0
44628,53.764623448831856,1,3,6,0.0,5,0.8883046151596801,0,0.0,0
44629,51.17024713450522,0,3,1,16.14180062170759,7,1.0004473208221962,0,0.0,0
44630,35.29821629853523,1,2,2,8.468407629974664,7,0.49510229870383016,0,0.0,0
44631,33.05524377380551,1,1,3,8.371840475876288,7,0.6269650283049555,0,0.0,0
44632,67.16189763628614,1,3,5,8.286352598430724,0,0.46858621726365124,0,0.0,0
44633,38.855546808383615,1,1,1,16.2766513743988,7,1.0001979368946794,0,0.0,0
44634,26.83022787894223,1,5,1,0.4423311767715177,1,0.2894012933700442,0,0.0,0
44635,50.89191011912844,1,6,3,8.286828185845263,7,0.9999203805746043,0,0.0,0
44636,52.06195453083485,1,3,3,0.2467133454104502,7,0.9998645687605732,0,0.0,0
44637,19.828627604576187,0,2,4,4.072813091931948,2,0.12924998821019917,0,0.0,0
44638,47.28857344296554,1,3,6,14.955122309443716,0,1.0004516661621001,0,0.0,0
44639,65.44431026526162,1,3,2,7.623845935382912,4,0.9753685848781408,0,0.0,0
44640,57.42431650613199,1,3,2,17.21498520579544,7,0.6638083236615204,0,0.0,0
44641,41.04780556769802,1,5,4,14.610269665439239,7,1.0000231164562534,0,0.0,0
44642,28.307138340417403,1,2,4,5.70446165015823,3,0.17421309373945904,0,0.0,0
44643,42.714802673531814,1,3,6,16.036735818619675,0,1.0394227165091923,0,0.0,0
44644,73.12514102041101,1,3,3,7.265693436941687,6,1.0000067955377796,0,0.0,0
44645,54.33691114661364,1,2,2,11.615026286208012,7,0.6817069634821462,0,0.0,0
44646,48.00294990516966,1,3,1,14.819750757795974,7,1.00155802771498,1,7164.310499550052,1
44647,29.068367113809096,1,0,6,3.5555760136931758,7,0.9998299377194231,0,0.0,0
44648,24.878142596135348,1,3,2,7.117492254585271,7,0.08542364560456772,0,0.0,0
44649,41.0587164051474,1,7,5,19.99655062751363,7,0.3372192266577699,0,0.0,0
44650,61.46728915891514,1,4,4,12.674902060558656,1,0.5632337739502047,0,0.0,0
44651,46.723720877282204,1,4,3,5.174496687125348,7,0.5315492312519932,0,0.0,0
44652,57.95082305496524,1,4,3,1.1046323879281754,7,0.9999997513881717,0,0.0,0
44653,54.349820815987776,1,2,4,21.418486703082834,7,1.1387882446291344,0,0.0,0
44654,50.00974666569539,1,5,2,7.330014662349955,7,0.9998887334415256,0,0.0,0
44655,58.00043311605653,1,2,4,9.476275942360976,1,0.7181223541276552,0,0.0,0
44656,52.756343815977466,1,2,3,18.897500687428387,7,1.1359554784069403,0,0.0,0
44657,34.93301050595804,1,2,1,15.54868386032663,3,0.9999249115851028,0,0.0,0
44658,67.72957372095313,1,5,4,13.017871426600909,4,0.500744724777746,0,0.0,0
44659,55.124358054618924,1,3,1,0.0,1,0.7914521013529254,0,0.0,0
44660,59.80144379434594,1,3,3,9.707269665741833,1,1.0003830021772024,0,0.0,0
44661,34.50158443390016,1,3,4,14.094452230565048,2,0.6706570490871131,0,0.0,0
44662,36.56490232111318,0,4,2,14.945914529186199,7,0.49079018306606365,0,0.0,0
44663,56.81685857274127,1,6,3,9.015340634014397,1,0.37403832554136784,0,0.0,0
44664,39.62308124896326,1,2,2,18.469409357528157,7,0.9997839732560874,0,0.0,0
44665,50.800835129430965,1,3,4,17.325452591257175,1,0.947735852186325,0,0.0,0
44666,40.61340433873448,1,3,1,7.0369901044040155,3,1.0001818489380927,0,0.0,0
44667,38.314724633283895,1,2,1,18.5851108800507,7,0.6420554638386766,0,0.0,0
44668,31.770451660719328,1,2,3,1.252598860763122,6,0.903795057660081,0,0.0,0
44669,34.625286684337276,0,4,4,5.516595041569675,7,1.0004022168422648,0,0.0,0
44670,70.27965955101837,0,3,5,11.324720862125087,1,0.9983668448042711,0,0.0,0
44671,37.93937365369186,0,3,4,19.18436088785456,7,0.3091522406410287,0,0.0,0
44672,44.34300952401395,1,3,1,8.169815154549221,1,0.2849016490539501,0,0.0,0
44673,42.18651569780365,1,0,6,14.515519508586546,3,0.9996763101556283,0,0.0,0
44674,45.67565819244289,1,1,1,18.29126502730955,5,0.4993036609826549,0,0.0,0
44675,37.93931231835388,1,3,3,1.7631570257975202,0,0.9597098843794793,0,0.0,0
44676,47.7746602938657,1,3,2,7.1364519006565565,7,0.7649076897800737,0,0.0,0
44677,54.98712973521475,1,2,3,3.2225744330262778,7,0.9996571663289658,0,0.0,0
44678,32.940889381883885,1,2,6,13.753207037556994,4,0.9997527868770535,0,0.0,0
44679,35.2545043723628,1,4,3,14.912170182357434,4,0.5500113890151506,0,0.0,0
44680,51.11010352981539,1,4,2,0.0,7,0.6167833869296333,0,0.0,0
44681,41.36886645882452,1,3,1,10.478780523030991,1,0.37486409021253553,0,0.0,0
44682,35.78521786089672,1,3,2,0.0,7,0.3006734809340033,0,0.0,0
44683,49.76065656687771,0,3,4,5.090763004861437,3,0.32430778590228226,0,0.0,0
44684,60.85445191974733,1,3,2,15.41780306875448,3,0.36550517968229257,0,0.0,0
44685,31.882752712090905,1,5,5,6.861850904013394,1,0.9389810972530591,0,0.0,0
44686,47.970871605700275,1,0,1,9.073804107792952,1,0.19311742412205551,0,0.0,0
44687,33.19444345800626,1,4,1,23.621927965444655,7,0.0,0,0.0,0
44688,38.27755138918894,1,3,1,15.74744248040218,2,0.2543386988256359,0,0.0,0
44689,50.96236126049283,1,4,6,12.834157249984143,7,0.9997031404316037,0,0.0,0
44690,39.31428384429981,1,0,1,12.117321725673177,1,0.13712831896906674,0,0.0,0
44691,35.663408854817085,0,3,3,7.311957828523052,7,0.453360824497288,0,0.0,0
44692,64.64544683789202,1,2,1,0.6624064250298325,3,0.5046501789156966,0,0.0,0
44693,52.81719891819411,1,3,3,16.312971963481655,0,0.9999601421380269,0,0.0,0
44694,41.67261960088515,1,2,6,0.0,7,0.9463491592994815,0,0.0,0
44695,47.76626770347569,1,3,1,10.073658577719184,3,0.6413332840400248,0,0.0,0
44696,48.11230569663496,0,4,3,22.722406772480007,2,0.9997864235562305,0,0.0,0
44697,36.224589997723164,1,3,3,11.716814371324524,1,0.9044069187721793,0,0.0,0
44698,60.995710444992625,1,3,4,12.86232792739532,2,0.06843876076708377,0,0.0,0
44699,61.33317163978631,1,5,1,8.415547962758426,1,0.2949537457583223,0,0.0,0
44700,54.21693690093746,1,3,6,7.127732000885022,5,0.9998556915929627,0,0.0,0
44701,37.76725697885048,1,3,3,4.765743513915757,3,1.000344445653673,0,0.0,0
44702,31.428558900507333,1,2,2,15.25143253236486,3,0.48881963584794685,0,0.0,0
44703,74.39283240717648,1,2,1,12.870162336661092,7,1.0006730308290261,0,0.0,0
44704,42.46286503315956,1,2,3,12.006800432533554,4,0.5611199099652115,0,0.0,0
44705,13.88072946186734,1,3,4,9.605492034715432,3,0.0,0,0.0,0
44706,28.23876332338788,1,3,4,16.22065344828049,2,0.2140076840194291,0,0.0,0
44707,57.891153784474774,1,5,5,19.21509206209285,7,0.9457397629726706,0,0.0,0
44708,17.80693534145336,1,3,3,6.228096970520655,1,0.03421399303183437,0,0.0,0
44709,58.51357510725743,1,4,6,8.761172437495517,5,0.511523987363222,0,0.0,0
44710,47.60464871120042,1,4,6,0.3837828225104669,1,0.9921679065265209,0,0.0,0
44711,55.48894792659492,1,2,1,4.04580194085936,3,0.5003149217987584,0,0.0,0
44712,45.035256757369126,0,3,1,2.1973197623175302,7,1.0006053540200783,0,0.0,0
44713,33.93349317458126,1,3,2,7.94944186374641,3,0.4408770692198985,0,0.0,0
44714,45.719031320874315,1,3,3,3.538729236585822,7,0.5785073315731222,0,0.0,0
44715,26.632958359134463,0,1,1,22.043166554811847,6,0.9600194627353592,0,0.0,0
44716,40.87917733610076,1,3,5,6.164177096794393,6,0.47980334447773554,0,0.0,0
44717,46.44747635248993,0,6,6,17.92919568586863,7,0.24223398284515446,0,0.0,0
44718,53.941489946498606,1,3,6,17.912914094050382,7,1.0000574691896444,0,0.0,0
44719,67.06077817746123,1,4,3,14.730467262436399,3,0.9276900218206492,0,0.0,0
44720,41.91146787184762,1,2,3,1.0237061100217684,4,0.9188149462881532,0,0.0,0
44721,43.96716294358917,0,4,2,16.713750287759368,7,0.9995917885735719,0,0.0,0
44722,45.82984639805338,1,3,6,12.560998684268464,4,0.31724190427236953,0,0.0,0
44723,26.492493494628143,1,1,5,13.357989695551197,5,0.31507184860272514,0,0.0,0
44724,37.23794430497732,1,1,1,21.66243142921314,3,1.0002004074173714,0,0.0,0
44725,60.59241913713315,1,6,1,11.839467078886678,7,0.9864463323578467,0,0.0,0
44726,27.9206889732415,0,3,4,11.033384264408587,7,1.0006894328585325,0,0.0,0
44727,41.181335740314886,1,3,2,10.517351428969912,1,0.30550595434114025,0,0.0,0
44728,43.84141888752835,1,3,1,8.145759352903628,3,0.3739946923272108,0,0.0,0
44729,64.63023590052485,1,3,3,11.624294540974747,3,0.9998859233859254,0,0.0,0
44730,52.300401315414206,1,5,4,13.652620270754767,4,0.09384478688448927,0,0.0,0
44731,56.42449820190283,1,2,3,4.3103459062380525,5,0.5476968942042055,0,0.0,0
44732,29.226581226500883,0,1,6,18.068863220751815,4,0.7556202246169484,0,0.0,0
44733,52.238637682814485,1,4,5,1.502821042496766,4,0.5204111599505696,0,0.0,0
44734,24.94642050769283,0,3,3,19.231280855382217,3,0.496318574837315,0,0.0,0
44735,51.76597743835319,1,1,3,11.692230953942653,5,1.000166950647738,0,0.0,0
44736,30.30097684111736,0,1,2,9.723313120723121,4,0.3851533862890126,0,0.0,0
44737,23.312762212997036,1,4,2,12.732711638359948,3,0.5292804572785488,0,0.0,0
44738,45.098412385737745,1,3,6,10.690120250230821,0,0.3217021733013453,0,0.0,0
44739,47.95881964977113,1,3,3,7.874902228216437,5,0.9995333838169338,0,0.0,0
44740,57.37821797151929,1,2,4,20.365159346410508,0,1.000118299967097,0,0.0,0
44741,41.673398274163155,1,2,3,2.5138936991233436,7,1.000452323886403,0,0.0,0
44742,43.92586339543083,1,0,2,8.089576734832216,7,0.9874097807438833,0,0.0,0
44743,30.40451326523353,1,4,1,2.7072780468437436,3,0.22312365639389642,0,0.0,0
44744,44.57910172015808,1,3,1,2.9924840989399364,7,0.9997511173484559,0,0.0,0
44745,48.481375538722034,1,3,1,7.7906968056946155,6,0.9996846219626627,0,0.0,0
44746,31.43834218193281,1,4,3,13.69491615068382,3,0.43494031338450556,0,0.0,0
44747,9.753764538072772,1,3,5,14.297245278826878,2,0.4539367428875156,0,0.0,0
44748,33.961841698581395,1,3,5,14.886876031247525,2,0.7311334532178354,0,0.0,0
44749,56.44011337146138,1,3,3,14.156378608855533,2,0.999780246730317,0,0.0,0
44750,37.64492734458246,1,3,6,10.800106598158072,7,0.6797371062157936,0,0.0,0
44751,50.630962520989996,1,2,6,2.9041466319973974,7,0.5175699348177987,0,0.0,0
44752,39.07653168764311,1,2,3,4.3443206027697885,7,0.7642130226858739,0,0.0,0
44753,64.30025670794748,1,3,4,18.46471019810121,4,0.999720957244187,0,0.0,0
44754,40.97814594309881,1,4,6,2.5142092497429527,7,1.000310269857379,0,0.0,0
44755,40.017134973707705,1,3,3,2.664811890090512,1,0.1835109445152272,0,0.0,0
44756,43.44775283006842,1,3,1,14.998352994684714,7,1.0001013093374227,0,0.0,0
44757,20.89101647564664,1,1,2,8.324209332677068,1,0.0,0,0.0,0
44758,32.866878928224835,0,3,3,0.0,3,1.0005848513840592,0,0.0,0
44759,26.51411690133814,0,4,1,11.914686433648688,1,0.9437534819431475,0,0.0,0
44760,30.018101905055808,1,3,3,16.733206812397412,1,1.000131878334507,0,0.0,0
44761,29.227900138054615,0,4,4,16.91601902264356,1,0.5201928105032168,0,0.0,0
44762,39.81127166110769,1,2,4,20.003548564128046,1,1.0001907571202264,0,0.0,0
44763,33.1533511347717,1,4,5,4.235077866948584,5,0.5602617852704164,0,0.0,0
44764,43.96004717698825,0,4,3,9.084043240733854,7,0.9998576811506705,0,0.0,0
44765,70.5479864809981,1,3,3,20.0089784125449,7,0.9996422820673944,0,0.0,0
44766,30.84246504921898,1,0,3,19.988448743836337,2,0.2730947979104725,0,0.0,0
44767,35.56539100090133,1,6,4,20.18891469456362,6,0.30369439689405525,0,0.0,0
44768,24.4537492923417,1,2,1,8.960640590682898,1,0.7629059952426136,0,0.0,0
44769,38.425457769761735,0,3,4,7.65444957592115,3,0.473619742748675,0,0.0,0
44770,39.0886576114717,1,4,6,17.976425001183276,2,0.13722519808418132,0,0.0,0
44771,36.143552829755556,1,5,2,7.986388144907732,7,0.6964202883959553,0,0.0,0
44772,26.314124949919094,1,3,6,7.421411079979224,3,1.0001550835901507,0,0.0,0
44773,26.039002683535085,1,3,2,12.685866590726224,5,0.9995930173059879,0,0.0,0
44774,33.41247219675636,1,3,4,24.968115349695218,0,1.0003630411475306,0,0.0,0
44775,41.632610629642606,1,1,1,3.8768839990843853,5,0.7573218685247073,0,0.0,0
44776,51.827008323995585,1,3,6,16.61189984494291,3,1.0002823858002428,0,0.0,0
44777,46.76036157966794,1,3,3,8.901602139362708,4,0.9997844020578786,0,0.0,0
44778,69.53604052727357,1,4,4,20.00197487333529,7,0.9994595601138125,0,0.0,0
44779,47.92083847909518,1,2,1,14.202040756470488,4,0.34967265839660755,0,0.0,0
44780,28.63885538259403,1,4,2,15.574872598250497,4,0.31538443138603367,0,0.0,0
