,Exposure,VehValue,VehAge,VehBody,Gender,DrivAge,ClaimNb,ClaimAmount,ClaimOcc
50258,0.1997262144303737,0.9348443696341844,3,6,0,1,0,0.0,0
50259,0.2130868570214891,0.9621958887047133,1,1,0,4,0,0.0,0
50260,0.6904619503705227,2.8456502249352935,2,4,0,6,0,0.0,0
50261,0.16257099183344742,0.8221426971799816,3,6,0,1,0,0.0,0
50262,0.5915021954805759,1.06321242390122,3,6,0,2,0,0.0,0
50263,0.6346418650425315,1.3155012845407428,1,6,1,3,1,1940.0382221176728,1
50264,0.4610586336689257,4.4150945527024685,4,3,1,4,0,0.0,0
50265,0.11683141354721538,2.302421955837015,1,3,0,1,0,0.0,0
50266,0.33088672360940374,1.0890687991034675,3,9,0,5,0,0.0,0
50267,0.07219043202300696,1.098303715050751,4,1,1,5,0,0.0,0
50268,0.4599262130931149,1.2688426873384806,2,6,0,3,0,0.0,0
50269,0.6818773046641589,1.918752444692386,2,1,0,2,0,0.0,0
50270,0.5114959496035258,2.2599559202600394,4,6,0,6,0,0.0,0
50271,0.6060641032606234,1.816816376867193,2,6,0,4,0,0.0,0
50272,0.8596151195436572,1.536543474790527,1,2,1,4,0,0.0,0
50273,0.8827873305549346,2.3912712007551056,2,1,1,2,0,0.0,0
50274,0.060150102413200734,0.9512533528860938,3,5,1,2,1,28827.425015682453,1
50275,0.19959083747055456,1.4935253484669961,3,8,1,2,0,0.0,0
50276,0.18722239475538022,1.3671033990241002,1,3,1,1,0,0.0,0
50277,0.16258693049990353,0.7220758193225947,3,2,1,5,0,0.0,0
50278,0.0,1.4242223011595907,2,1,1,4,0,0.0,0
50279,0.6535823657934952,3.666376131735592,4,3,1,5,0,0.0,0
50280,0.48406981718299674,0.9868938300260186,1,1,0,6,0,0.0,0
50281,0.26895795049429905,0.48463316755256036,3,6,0,1,0,0.0,0
50282,0.5640296938444377,2.579842108856969,2,2,1,5,0,0.0,0
50283,0.2560262491616059,0.40176583124776855,3,6,1,2,0,0.0,0
50284,0.13969081100826236,2.0017942791368046,4,6,0,1,0,0.0,0
50285,0.6914981772458834,0.26784028353339906,3,1,0,5,0,0.0,0
50286,0.0,4.332481844832111,4,3,0,6,0,0.0,0
50287,0.12901885012965408,1.0128923317558867,1,3,1,1,0,0.0,0
50288,0.5619162297504572,0.8458705674554831,1,1,1,5,0,0.0,0
50289,0.3839154020591772,1.6493127189331425,3,3,0,0,0,0.0,0
50290,0.0,1.1109001154547316,3,3,1,1,0,0.0,0
50291,0.6522138345765778,3.806797962676883,4,3,0,4,0,0.0,0
50292,0.4939563393807393,1.2024545824849393,1,1,1,3,0,0.0,0
50293,0.5247989287373582,2.2051095013244937,2,6,1,4,0,0.0,0
50294,0.45394195102620494,1.8721064940734042,2,6,1,3,0,0.0,0
50295,0.24294621281037987,4.00075597958927,4,7,1,1,0,0.0,0
50296,0.0,2.108874519060298,4,6,1,2,0,0.0,0
50297,0.8241207833020694,1.1738687092154927,1,6,0,1,0,0.0,0
50298,0.30580276141377094,3.1782499908119304,2,4,0,4,0,0.0,0
50299,0.0,1.4432235705969996,2,1,1,0,0,0.0,0
50300,0.166787993468407,1.4318609693576438,2,1,1,5,0,0.0,0
50301,0.6246197854243825,2.2100406639844987,2,6,0,5,0,0.0,0
50302,0.5983747430323374,2.4853380718495552,1,3,1,6,0,0.0,0
50303,0.3695686710138233,3.3493357104246666,2,3,0,6,0,0.0,0
50304,0.43777098606464865,1.3581783472946305,3,6,0,3,0,0.0,0
50305,0.37857810014959475,1.76532051005188,3,3,0,5,0,0.0,0
50306,0.1649785326033274,4.548865795999231,4,3,1,2,0,0.0,0
50307,0.4297996791783915,3.959903347891299,4,3,1,3,0,0.0,0
50308,0.7827916384122209,1.316838701581366,1,6,0,2,0,0.0,0
50309,0.8922963287532637,1.823490438728442,4,6,0,2,0,0.0,0
50310,0.9090181651769591,1.4230495002734636,2,1,1,4,0,0.0,0
50311,0.0,1.2033837818384763,1,2,1,3,0,0.0,0
50312,0.45754161405218713,1.9532860966711019,4,1,1,5,0,0.0,0
50313,0.8766692815924007,0.2457462887497508,3,6,0,5,0,0.0,0
50314,0.7236197002567071,3.025389908667002,4,3,0,5,0,0.0,0
50315,0.8930599001882308,1.4067844376023153,3,3,1,6,0,0.0,0
50316,0.2319358624166278,1.0505396592717553,1,1,0,4,0,0.0,0
50317,0.711450193173214,0.6977267184912903,3,6,0,5,0,0.0,0
50318,0.6850248936920611,2.244538006892817,2,6,1,6,0,0.0,0
50319,0.48786099640504266,1.3172423896586751,1,1,0,2,0,0.0,0
50320,0.19311648263425307,3.876518599795829,4,3,1,5,0,0.0,0
50321,0.39339766498075474,1.626557632565879,4,1,0,5,0,0.0,0
50322,0.5172813224138721,1.7642652490180772,2,1,1,2,0,0.0,0
50323,0.10258002121754856,3.6951575222285173,2,3,0,2,0,0.0,0
50324,0.7275357226380126,1.5390232971834463,3,3,1,1,0,0.0,0
50325,0.3656451066566776,0.961959925968956,1,6,0,4,0,0.0,0
50326,0.0,0.34539202448187756,3,1,1,1,0,0.0,0
50327,0.45812326146149823,5.7142025851037275,4,3,0,5,0,0.0,0
50328,0.4720433795816792,0.8853880977146887,1,6,0,4,0,0.0,0
50329,0.12608752289355896,2.0989163787588963,3,3,1,2,0,0.0,0
50330,0.575718450618649,1.1740040937552916,1,6,1,5,0,0.0,0
50331,0.5623537202916913,1.1726213499135723,2,6,0,2,0,0.0,0
50332,0.30340451913763344,4.83838102262316,4,3,1,2,0,0.0,0
50333,0.8702986644787305,1.1700282243928966,1,1,0,4,0,0.0,0
50334,0.07942298793857766,0.492845168745492,3,1,0,4,0,0.0,0
50335,0.12059287638563132,1.0660157609601064,1,3,0,6,1,8209.744910984926,1
50336,0.30495512585857054,2.239439829864409,1,3,1,2,0,0.0,0
50337,0.3059791517688387,0.7200721173324904,3,2,0,6,0,0.0,0
50338,0.4746257583439722,1.2795215544336762,1,6,0,2,0,0.0,0
50339,0.6823833606561512,0.7509125724701102,3,3,0,5,0,0.0,0
50340,0.3427460547101539,1.2011521641402931,2,1,0,1,0,0.0,0
50341,0.7624158699544946,5.833117262585171,4,7,1,1,0,0.0,0
50342,0.7514803296820882,1.9972467587525986,1,2,0,1,0,0.0,0
50343,0.3329425913040073,2.703700792679017,4,6,1,2,0,0.0,0
50344,0.801412528450133,3.41971259887199,4,2,1,5,0,0.0,0
50345,0.8329114626840313,1.3411719234805444,1,6,0,4,0,0.0,0
50346,0.0,2.000593384154377,1,9,1,2,0,0.0,0
50347,0.44954181031684054,1.761996176679079,2,1,0,4,0,0.0,0
50348,0.2562397913605131,1.3643435357773028,2,1,1,5,0,0.0,0
50349,0.4718200256541278,2.8140272669569772,1,3,1,1,0,0.0,0
50350,0.3316545009792655,0.539331045164805,3,6,1,5,0,0.0,0
50351,0.271436562711058,1.8495445178749201,2,6,1,4,0,0.0,0
50352,1.0134040571482719,2.4251876004222943,4,6,0,6,1,136.0920757002635,1
50353,0.368824943643245,1.5640172327969297,1,6,1,4,0,0.0,0
50354,0.5428148988388244,1.2441237593868286,2,6,1,1,0,0.0,0
50355,0.10705668463795925,1.6308144122913484,2,6,1,4,0,0.0,0
50356,0.14046550791157253,1.7353678969036788,2,6,0,2,0,0.0,0
50357,0.19981054836307166,1.2973018741768652,1,1,0,6,0,0.0,0
50358,0.3905190533992913,1.4711513363194797,3,3,1,4,0,0.0,0
50359,0.08434690407591011,4.270265987479924,2,3,1,2,0,0.0,0
50360,0.4106101777201246,1.2404380931591077,3,3,0,4,0,0.0,0
50361,0.753777631821644,0.8207493054097023,2,1,0,5,0,0.0,0
50362,0.3586034973621458,2.1548844566571983,3,3,1,4,0,0.0,0
50363,0.09754871623930206,3.33154243031585,2,3,1,3,0,0.0,0
50364,0.6048785064041321,1.2462613094101251,3,6,0,3,0,0.0,0
50365,0.5108799600133899,3.3163189315957258,2,3,0,3,1,456.4201869071386,1
50366,0.6613276304783322,4.359016175342228,4,3,0,4,0,0.0,0
50367,0.6242755097771477,1.0104949455781678,1,1,0,4,1,742.9335232879592,1
50368,0.7207499028246858,1.2058560002050438,4,1,1,4,0,0.0,0
50369,0.2229575902365893,0.373567181873272,3,1,0,1,0,0.0,0
50370,0.29391979380409866,1.440752230433314,3,2,1,6,0,0.0,0
50371,1.160703745137822,1.8833318038269944,2,6,0,2,0,0.0,0
50372,0.39907387567557195,3.2283325073168365,1,3,1,1,0,0.0,0
50373,0.6521684656489584,3.1236650508938437,2,3,0,3,1,2336.5106345616423,1
50374,0.1411478035388748,2.605399650663315,4,4,0,2,0,0.0,0
50375,0.15291766247719274,4.305359749757832,2,3,1,2,0,0.0,0
50376,0.7872918166941432,0.6052589540074778,1,1,1,4,0,0.0,0
50377,0.9718292780288369,1.076052363007336,2,1,1,2,0,0.0,0
50378,0.7459941832284092,2.9482213961043486,2,3,0,2,0,0.0,0
50379,0.33664206428748933,1.413283309703041,1,6,0,4,0,0.0,0
50380,0.8566731386332328,1.866762440856363,1,3,1,2,0,0.0,0
50381,0.7925524700408613,1.7064382478007714,2,1,0,6,1,394.49058203705897,1
50382,0.7065988554791881,1.3596077369789183,1,1,0,2,0,0.0,0
50383,0.3907207274967879,1.0795948306672773,2,3,0,4,0,0.0,0
50384,0.5896796858997831,1.6491709562075796,4,1,0,3,1,7504.3065005875105,1
50385,0.40172908943999686,0.622920614734229,3,1,0,4,1,3421.670083489492,1
50386,0.4054420560574622,3.8722631372959384,4,3,1,0,0,0.0,0
50387,0.0,0.4283999999325345,3,1,1,5,0,0.0,0
50388,0.2477932110218311,1.5007955354597287,2,6,1,3,0,0.0,0
50389,0.3775829122454538,2.103547294959899,3,3,1,3,0,0.0,0
50390,0.25248393191156276,2.4411753610328324,4,6,0,2,0,0.0,0
50391,0.6120081549197633,0.8233412148669665,1,1,0,4,0,0.0,0
50392,0.4908265222641051,1.4804818900530672,4,1,0,5,0,0.0,0
50393,0.3598421375541716,3.0313283187707123,1,3,0,4,0,0.0,0
50394,0.2247120652252556,1.8307330524600367,4,6,0,1,0,0.0,0
50395,0.07712859664726879,2.2601870142206484,1,3,0,4,0,0.0,0
50396,0.45720229360432985,1.0040327343355884,3,6,1,3,0,0.0,0
50397,0.6802256210509824,1.0073545463231692,3,2,1,5,0,0.0,0
50398,0.6662419911269876,1.6724980431635108,3,3,1,3,0,0.0,0
50399,0.1323292110296675,2.327783851787858,1,3,1,5,0,0.0,0
50400,0.0,0.8334914083545643,3,3,1,2,0,0.0,0
50401,0.39081014701954636,1.8051324808370375,2,4,0,5,0,0.0,0
50402,0.19667084295035459,1.2018514927525203,1,6,0,1,0,0.0,0
50403,0.6443915678684664,1.2176077581678801,1,5,0,2,0,0.0,0
50404,0.10183786517584092,1.3890936746656535,2,1,0,6,0,0.0,0
50405,0.836313073778139,1.71736037809424,2,6,0,3,0,0.0,0
50406,0.7861875698634309,3.805960319066521,1,7,1,4,0,0.0,0
50407,0.6957072520610668,1.2983798824255435,2,6,0,5,1,2220.184905851699,1
50408,0.7618842512497164,1.562341747982903,4,6,1,2,0,0.0,0
50409,0.19750643150141556,0.22082113737452436,1,1,1,2,1,749.2554127824033,1
50410,0.7466826077390414,0.5237181994733886,3,6,0,4,0,0.0,0
50411,0.4026398283822601,2.328454852751195,1,3,0,4,0,0.0,0
50412,0.3548465952997552,3.3686153782355164,4,3,0,3,0,0.0,0
50413,0.843059178756274,1.69214571036341,2,6,0,1,0,0.0,0
50414,0.03658339925930104,0.729010893551223,3,2,1,2,0,0.0,0
50415,0.4664864411820794,4.378821818906453,3,6,1,5,0,0.0,0
50416,0.2207813827760294,0.9827048675928342,1,6,0,4,0,0.0,0
50417,0.4414183850911433,3.06648589729873,2,2,1,3,0,0.0,0
50418,0.2675231847575269,4.6363248760203675,2,3,1,3,0,0.0,0
50419,0.7848301809885245,4.6967071039331145,4,3,1,4,0,0.0,0
50420,0.5772295424958117,2.0348236749641817,2,1,0,4,0,0.0,0
50421,0.25620750899343986,2.0299437506011397,4,1,0,2,0,0.0,0
50422,0.06619814038235255,0.7480148902448776,1,1,0,4,0,0.0,0
50423,0.46432439954541604,0.8278603980388702,1,1,0,1,0,0.0,0
50424,0.6426511867581967,1.0101712464645156,1,2,0,1,0,0.0,0
50425,0.9225012196515767,4.339950275423092,4,3,0,6,0,0.0,0
50426,0.4962224400401962,2.9083426684978884,4,3,0,0,0,0.0,0
50427,0.5691175616309836,1.3396441273046715,2,1,0,6,0,0.0,0
50428,0.35901331980667234,0.7348821323964256,1,1,0,5,0,0.0,0
50429,0.6920130493687757,1.734253303289934,2,8,0,2,0,0.0,0
50430,0.4701778717454832,1.777924179490361,1,9,1,3,0,0.0,0
50431,0.23440858171569184,3.2668697631126347,4,6,0,2,0,0.0,0
50432,0.3447351443208254,0.6367930068322696,3,6,1,4,0,0.0,0
50433,0.26635991510398827,1.4846907845815838,3,10,1,2,0,0.0,0
50434,0.24270125259480327,1.2813295005258734,3,3,0,3,0,0.0,0
50435,0.22042066657761675,1.0461827902850436,1,6,1,4,0,0.0,0
50436,0.8064904069807817,2.175793160128915,4,6,0,2,0,0.0,0
50437,0.15229314693972118,0.6587636683778879,3,6,0,1,0,0.0,0
50438,0.6196953991621681,2.2022163776331105,4,1,1,4,0,0.0,0
50439,0.7967711063192299,1.5402139447112544,1,6,0,4,0,0.0,0
50440,0.10154138467099438,2.6709419721370473,2,3,0,4,0,0.0,0
50441,0.21839569030013434,1.6234400724412557,2,6,0,4,0,0.0,0
50442,0.8486696560802753,1.6525847980647306,3,3,1,0,0,0.0,0
50443,0.3893452806527636,2.0354865469353447,4,6,1,5,0,0.0,0
50444,0.31982190949491374,1.576369088326361,1,1,0,4,0,0.0,0
50445,0.5152439838775458,1.5146943159121316,1,6,1,3,0,0.0,0
50446,0.7651105781408261,0.8225674001040074,1,6,0,2,0,0.0,0
50447,0.012946212669348367,1.1516615394753051,3,7,1,4,0,0.0,0
50448,0.25563061471521875,1.5534431062605776,4,1,0,5,0,0.0,0
50449,0.7201467423285706,1.5504646074402202,4,1,0,6,0,0.0,0
50450,0.9898436256845538,1.2525155857124404,4,1,0,3,0,0.0,0
50451,0.14339454090315568,1.2847605170221135,2,1,1,5,0,0.0,0
50452,0.22252058529827362,0.8052933667423707,3,1,0,5,0,0.0,0
50453,0.47291184487252375,0.7344153653354755,3,6,0,4,0,0.0,0
50454,0.19223502850052626,2.0087235066304077,1,2,0,5,0,0.0,0
50455,0.576054439487635,1.2698796312490481,2,1,0,2,0,0.0,0
50456,0.5992341240401049,0.6848148367187694,3,1,0,6,0,0.0,0
50457,0.22360655673568042,1.5311119494541399,2,1,1,4,0,0.0,0
50458,0.32510771146270256,2.0350246473833646,2,3,0,4,1,1494.3991640920367,1
50459,0.44864981645248564,1.6902041626619961,2,6,0,5,0,0.0,0
50460,0.7604218904732056,0.6788305606832645,3,6,0,2,0,0.0,0
50461,0.608834668713652,1.9433972562237891,2,6,0,5,0,0.0,0
50462,0.28797519694796314,5.024816072519023,4,3,0,2,0,0.0,0
50463,0.0954603972514278,1.0737847433822139,2,1,0,0,0,0.0,0
50464,0.2279106480124103,1.5355004417176252,2,1,1,2,1,4943.8497566138985,1
50465,0.08786244385013964,1.5096007197533052,1,6,0,4,0,0.0,0
50466,0.4604872976263551,3.443646787899424,2,3,1,0,0,0.0,0
50467,0.7385257993925873,1.025030763466666,3,7,0,2,1,3763.838119652114,1
50468,0.2981544606172264,1.1556647332574095,1,1,0,4,0,0.0,0
50469,0.6306739909783107,1.95759463629329,4,6,0,4,0,0.0,0
50470,0.4180511910075933,1.2727000847158458,2,1,1,3,0,0.0,0
50471,0.11158309551868001,1.3256522104921988,1,1,0,6,0,0.0,0
50472,0.5616112387692183,2.279440478140671,2,3,0,2,1,1619.243436406403,1
50473,0.813615301229633,0.9815048428235398,1,6,0,1,0,0.0,0
50474,0.6553765669355966,4.4471800422456935,4,2,0,6,0,0.0,0
50475,0.4013517564301051,1.5323863271438662,1,6,0,1,0,0.0,0
50476,0.1392726419418624,1.375519970490726,3,3,1,4,0,0.0,0
50477,0.7914368684510442,1.0147274574037393,1,6,0,2,0,0.0,0
50478,0.49676217114051585,0.2433224602209061,3,7,0,3,0,0.0,0
50479,0.3443322416482625,1.1599208619243533,1,1,0,4,1,832.2008018169684,1
50480,0.7202917154592776,1.1896944844961412,3,6,0,2,0,0.0,0
50481,0.5802172213183268,1.910444518088927,4,6,0,1,0,0.0,0
50482,0.5123644372265518,1.8310278617136975,2,6,0,2,0,0.0,0
50483,0.6131191585598839,1.1148649012192167,3,4,1,4,0,0.0,0
50484,0.36912034542220934,0.9161192699142146,1,1,0,5,0,0.0,0
50485,0.1329413915526066,0.9374989550404835,3,1,0,2,0,0.0,0
50486,0.6832075342596627,2.0601074967493878,1,3,1,2,0,0.0,0
50487,0.17240365493666465,2.1805318978077812,4,6,0,4,0,0.0,0
50488,0.440704385624747,1.1449107947239292,1,1,0,2,0,0.0,0
50489,0.6236456428665664,1.1441083310273115,1,1,0,3,0,0.0,0
50490,0.07130129389429662,1.2627587226060206,4,6,0,2,0,0.0,0
50491,0.5272252932996317,1.576365953920085,1,1,0,2,0,0.0,0
50492,0.5117489841370007,0.5756026950926099,3,6,0,1,0,0.0,0
50493,0.10972423853813135,1.2108621109741602,3,2,1,1,0,0.0,0
50494,0.2244574344796466,1.5235059270684739,1,1,0,3,0,0.0,0
50495,0.08474757069937089,1.1613656041536293,3,9,0,3,0,0.0,0
50496,0.3081638741975854,2.340767549957965,4,6,1,3,0,0.0,0
50497,0.030955414382862534,0.8322669124506227,1,5,1,2,0,0.0,0
50498,0.29847106704069826,1.0263845591311314,1,7,0,4,1,8681.786746471398,1
50499,0.0722677876488147,1.844498047020478,2,6,0,1,0,0.0,0
50500,0.18219731136200334,1.9868560479855415,2,6,1,1,0,0.0,0
50501,0.14491133184028565,4.367813505434782,4,3,1,7,0,0.0,0
50502,0.1825676207575581,1.7232612784747239,2,6,0,4,0,0.0,0
50503,0.598112295288526,2.1130040051017573,2,1,1,0,0,0.0,0
50504,0.2019078645916496,0.8705906664439254,3,6,1,2,0,0.0,0
50505,0.434671577995713,1.1484517020515246,1,6,0,1,0,0.0,0
50506,0.22891367910228883,1.4167556904762075,4,1,1,4,0,0.0,0
50507,1.0311397973476029,0.7585467202513381,3,3,0,4,0,0.0,0
50508,0.26032392299747764,1.6203322644015656,1,2,1,6,0,0.0,0
50509,0.3337380807104131,1.9890657977272812,4,1,0,2,0,0.0,0
50510,0.03306631998543197,1.3704351505355739,4,6,0,1,0,0.0,0
50511,0.1068533106644527,1.1763020489597733,3,3,0,4,0,0.0,0
50512,0.228038230389601,1.902430805144453,4,6,0,2,0,0.0,0
50513,0.40211698528016765,2.857610215956304,2,2,1,3,0,0.0,0
50514,0.21076797258728713,1.3176526254617356,1,1,0,3,0,0.0,0
50515,0.7153145157260093,2.4834462521045904,1,3,0,4,0,0.0,0
50516,0.4064488974099251,3.8472025310257836,4,3,1,3,0,0.0,0
50517,0.7614495081651214,2.214683406647196,1,3,1,5,0,0.0,0
50518,0.8630607494499122,0.9943901700985273,1,6,0,3,0,0.0,0
50519,0.3593798081064755,4.816755184012771,4,3,0,1,0,0.0,0
50520,0.93574813450013,0.6205945856775934,1,1,1,4,0,0.0,0
50521,0.17522665259230114,3.1071180396943627,2,6,0,5,1,454.43217413395735,1
50522,0.4848178268064943,7.66953189709135,4,3,0,5,0,0.0,0
50523,0.010550341628472903,0.8585936564588997,3,6,0,6,0,0.0,0
50524,0.0881549664107329,1.3156074258231576,1,6,0,4,0,0.0,0
50525,1.012397401967247,1.9349819930958239,4,1,0,6,0,0.0,0
50526,0.7735281973359517,0.7108865686356072,3,6,1,3,0,0.0,0
50527,0.29119624522026366,1.7230927277831034,2,6,0,4,0,0.0,0
50528,0.05949954517604861,1.1464774594628375,1,1,0,6,0,0.0,0
50529,0.0,0.954607646368864,3,3,0,2,0,0.0,0
50530,0.4953842271489551,2.0655759364500876,1,3,0,5,0,0.0,0
50531,0.0,3.3648861968319026,2,3,0,1,0,0.0,0
50532,0.6119228025726,2.931119345048761,4,3,1,3,0,0.0,0
50533,0.4494387474622603,1.5964676993716154,3,2,0,4,0,0.0,0
50534,0.8994432845503624,1.6707840600098327,2,6,0,6,0,0.0,0
50535,0.024815226113439226,1.2031426881664766,2,1,0,3,0,0.0,0
50536,0.38165046990561496,1.0251743148218997,1,2,0,1,0,0.0,0
50537,0.9666484581588768,3.5574058132266857,1,3,0,2,0,0.0,0
50538,0.277359210771259,1.4616990915860573,4,1,1,0,0,0.0,0
50539,0.8534598425184426,1.4441236806341518,1,6,0,2,0,0.0,0
50540,0.7132074482480061,1.049794100167735,2,1,0,4,1,301.89648479755226,1
50541,0.7585405303875363,1.766283748569511,3,3,1,5,0,0.0,0
50542,0.4455787478287282,3.086294993298072,4,3,0,4,0,0.0,0
50543,0.25237596202849544,1.195378020788858,3,2,1,1,0,0.0,0
50544,0.0,2.017460528903983,3,3,0,4,0,0.0,0
50545,0.627791158812152,2.2285589873900715,2,6,1,3,0,0.0,0
50546,0.836914980495961,0.3946546206689612,3,1,0,5,0,0.0,0
50547,0.1825120762812173,3.5944691910416102,2,2,1,3,0,0.0,0
50548,0.17807818398532715,1.2802931157584783,1,1,1,4,0,0.0,0
50549,0.37299112091167963,0.2965699961123771,3,1,1,3,0,0.0,0
50550,0.5414594728216943,1.267873479788439,1,1,0,2,0,0.0,0
50551,0.3524213386553813,1.305050891683284,2,1,0,3,0,0.0,0
50552,1.0527808863281263,0.25496083108447887,3,6,1,6,0,0.0,0
50553,0.7217006043274719,2.2030763597030147,2,3,0,1,0,0.0,0
50554,0.9266037504198945,2.861767727961815,4,6,1,2,0,0.0,0
50555,0.48600686810250915,1.5304694854002296,2,1,0,3,1,8617.097193109335,1
50556,0.03057583449342227,2.257814640474723,2,3,0,2,0,0.0,0
50557,0.3753702211321776,1.013796137969083,1,6,0,2,0,0.0,0
50558,0.75350603477335,1.9317163282145984,4,1,0,2,0,0.0,0
50559,0.472357002213763,0.8794597136697623,3,3,1,4,0,0.0,0
50560,0.4336660824917765,4.657341608606631,4,3,1,3,0,0.0,0
50561,0.5691935784883437,4.4211179787767545,4,3,0,1,0,0.0,0
50562,0.7551798962722455,1.6007834649197665,1,1,0,2,0,0.0,0
50563,0.0,1.8082333025671073,2,6,1,2,0,0.0,0
50564,0.4478667982252036,3.7057888565405013,4,2,1,4,0,0.0,0
50565,0.7486427713417668,0.7320861776079184,3,5,1,3,0,0.0,0
50566,0.14323824151813058,1.3401366063574407,1,6,1,4,0,0.0,0
50567,0.9650158960884653,1.8809694082707207,1,4,0,1,0,0.0,0
50568,0.5020193428934195,0.9902851659827729,3,2,1,4,0,0.0,0
50569,0.3718553658753314,1.4165488180248014,3,6,0,3,0,0.0,0
50570,0.7663535803134024,1.556882103941289,1,6,0,5,0,0.0,0
50571,0.8397219555406461,0.48786975525372545,4,0,1,2,1,136.0920757002635,1
50572,0.34031300730856207,0.7256060822738455,3,6,0,1,0,0.0,0
50573,0.6510609384547793,4.49889539964817,4,3,1,2,0,0.0,0
50574,0.5899107685509917,0.8290701572993864,3,2,1,5,0,0.0,0
50575,0.7450477835633951,1.498428803785019,1,6,0,4,0,0.0,0
50576,0.06513765200244692,1.071771683164454,1,1,0,3,0,0.0,0
50577,0.9538082627308124,1.872882056512038,2,6,0,1,0,0.0,0
50578,0.6101976587248373,0.6482280917005538,1,6,0,1,0,0.0,0
50579,0.3531682154856265,1.4103256333997116,1,1,0,6,0,0.0,0
50580,0.0,1.4603618493433506,1,6,1,6,0,0.0,0
50581,0.3544107209481142,0.8946762736577222,3,3,1,3,0,0.0,0
50582,0.47554796318231646,1.3115397615436348,4,1,0,4,2,388.54100459440076,1
50583,0.43520193341578006,1.7511385219800273,1,3,1,2,0,0.0,0
50584,0.02863454491313805,2.1745658466192683,2,6,0,3,0,0.0,0
50585,0.14763004973808896,1.6022465852692676,2,6,0,4,0,0.0,0
50586,0.7287375092015682,1.7528447130169145,2,6,1,1,0,0.0,0
50587,0.6380869215483003,2.398189262098117,1,2,1,4,0,0.0,0
50588,0.8006238087440405,1.298073677950538,3,7,0,4,1,3006.628055923083,1
50589,0.2790703316952232,1.0737671552810135,1,6,1,3,0,0.0,0
50590,0.4976811192605569,2.6016886420654606,4,6,1,4,0,0.0,0
50591,0.8670969711546688,1.1638376683472078,1,6,0,2,0,0.0,0
50592,0.5440111444219408,1.9204935498211766,2,6,0,4,1,2422.6015197961415,1
50593,0.30392713660162063,0.6695195520025914,3,1,1,4,0,0.0,0
50594,0.6049644633178595,1.2429838451093063,4,6,0,4,0,0.0,0
50595,0.48332335879861127,1.652417084587178,2,6,1,3,0,0.0,0
50596,0.8008340753909908,0.9493650625655424,3,6,1,1,0,0.0,0
50597,0.001903751402638043,0.8520565484746772,1,6,0,5,0,0.0,0
50598,0.6129240390867088,0.6497421803680332,3,6,1,4,0,0.0,0
50599,0.21222610211079945,1.786247120470177,2,1,0,4,0,0.0,0
50600,0.14262234856759526,0.7201021183863936,1,1,1,6,0,0.0,0
50601,0.8743710056112094,1.9839875771259927,4,1,1,4,0,0.0,0
50602,0.06532155996579758,0.6498578330355524,3,1,0,5,0,0.0,0
50603,0.6754406891893535,1.4504322657492503,3,4,1,3,0,0.0,0
50604,0.05549243463919473,1.4513007728076976,4,1,0,6,0,0.0,0
50605,0.46938363837599717,1.0856333815608186,4,1,0,2,0,0.0,0
50606,0.2262108934160424,0.9106185920507854,3,7,1,4,0,0.0,0
50607,0.27868538418389815,1.5931416173591302,2,6,1,3,0,0.0,0
50608,0.03498398803516506,0.7540689328367618,3,1,0,4,0,0.0,0
50609,0.3940427726833109,1.474364990893903,1,6,0,5,0,0.0,0
50610,0.5018597361134757,1.6940438044898403,1,2,0,1,0,0.0,0
50611,0.5073207726554101,0.937779554271259,3,6,0,2,0,0.0,0
50612,0.6901304944152555,3.528211115184491,2,3,1,2,0,0.0,0
50613,0.637724934406698,2.2016806117281513,1,3,1,4,1,1046.1525371351383,1
50614,0.23679092971681318,1.6635511526653415,2,6,0,2,0,0.0,0
50615,0.6560194445827537,0.9077249433789422,1,6,0,6,0,0.0,0
50616,0.7350958982244733,0.0,3,3,1,4,1,1191.1052289562244,1
50617,0.8953497089242938,1.023241934047463,3,1,0,4,0,0.0,0
50618,0.18339687262699073,0.7133406884890681,3,1,0,2,0,0.0,0
50619,0.009879448634996568,1.7984371354648836,3,9,1,4,0,0.0,0
50620,0.1264168697092431,1.7313436105089297,3,3,0,5,0,0.0,0
50621,0.0034121420232802735,1.419126187920201,1,1,0,2,0,0.0,0
50622,0.5174337430448133,1.5881142449097145,4,1,0,0,0,0.0,0
50623,0.6432204544248443,1.3474045869042741,3,3,1,3,0,0.0,0
50624,0.8423133660064112,5.573860322014605,4,3,1,5,0,0.0,0
