,OwnerAge,Gender,Area,RiskClass,VehAge,BonusClass,Exposure,ClaimNb,ClaimAmount,ClaimOcc
324,32.03966619116961,1,1,6,17.56824959510009,7,0.7644381873164751,0,0.0,0
325,41.45770850365721,1,3,6,3.556948617557218,6,1.0002056856352113,0,0.0,0
326,39.296221157593,1,3,3,0.0,2,0.4981687732818363,0,0.0,0
327,34.0634384981887,1,1,1,8.017992266600537,3,0.0,0,0.0,0
328,58.501116866322064,1,4,5,4.0046661318203896,2,0.4996685474272079,0,0.0,0
329,30.605287602115446,0,4,4,15.237718981668783,3,0.5010034390582312,0,0.0,0
330,29.5247567177408,1,4,3,14.928204318838993,7,0.9999527869819559,0,0.0,0
331,22.486522932675467,1,2,2,8.403838781683739,1,0.9995003262371868,0,0.0,0
332,35.76280100837268,1,2,6,18.130143827191173,0,1.0000155783747728,0,0.0,0
333,60.70870541111766,1,5,4,8.486618223283768,2,0.9994463469839378,0,0.0,0
334,64.02433420594599,1,1,3,8.139081809546072,5,0.5068087444228709,0,0.0,0
335,45.38239752421409,1,4,3,25.07196904249544,5,1.0000133565334,0,0.0,0
336,62.16168346806074,1,1,4,6.08385031755643,3,1.0420197815359102,0,0.0,0
337,25.356542068301433,1,6,3,4.275629443673426,2,0.5001370219191847,0,0.0,0
338,39.170675356706454,1,3,6,10.910299267414173,4,0.9998506554297433,0,0.0,0
339,33.70161530852576,1,3,5,19.999611603763206,1,1.002953243655965,0,0.0,0
340,55.264070077221426,1,0,4,6.25204811234486,1,0.0,0,0.0,0
341,53.33784200910223,1,3,6,3.4410421069689328,3,0.2733603851927722,0,0.0,0
342,53.485396374607056,1,1,4,16.048395995328534,6,0.38398212615814326,0,0.0,0
343,42.04401024183829,1,5,4,8.677713377565114,5,1.0001671099517062,0,0.0,0
344,35.336145075906785,0,1,4,8.730396435097832,2,0.30363840902383893,0,0.0,0
345,31.60576450613707,1,2,6,6.953817781789991,2,0.6172512276697754,0,0.0,0
346,68.07639013849248,1,3,3,12.144099327041577,6,0.03232795128807053,0,0.0,0
347,69.03358606545349,1,4,6,14.896143152426232,1,0.09863794648304225,0,0.0,0
348,28.663063047526855,1,3,3,12.5434659393431,2,1.000305106992646,0,0.0,0
349,37.56538460855301,1,4,4,20.003817060171716,6,1.000126493554966,0,0.0,0
350,68.28338758109525,1,5,2,1.7396591405726696,7,1.0000615161159907,0,0.0,0
351,56.329852759605146,1,4,3,2.3741549535748856,0,0.9335562824342136,0,0.0,0
352,40.43678778347028,1,3,1,20.002364351516505,2,0.5890404113374166,0,0.0,0
353,40.11118061062305,0,2,4,2.011226573986132,7,0.34981980570480575,0,0.0,0
354,58.79568472626674,1,3,5,8.124715926983356,7,0.5870015174412304,0,0.0,0
355,46.82767542204079,1,3,6,1.4099462739598145,7,0.08966490049822562,0,0.0,0
356,50.75541843419954,1,4,3,11.866775127486163,6,0.999759445561079,0,0.0,0
357,45.41458648715025,1,4,5,11.598295744048752,2,0.5293125528113621,0,0.0,0
358,40.404759428684365,1,5,4,7.252045180435745,2,0.9997795304170618,0,0.0,0
359,59.10866577506768,1,1,1,10.76955788240729,2,0.4359505313623387,0,0.0,0
360,62.602646324773346,1,3,2,18.618895353643993,2,0.9994878569359729,0,0.0,0
361,24.773037089621102,1,2,3,3.7897303811134675,2,0.961921393127136,0,0.0,0
362,48.04267661064839,1,3,4,11.739640716836917,6,0.3024511095435139,0,0.0,0
363,50.40583893060582,1,4,1,8.486992888199625,1,1.2092113525837678,0,0.0,0
364,52.76860165978064,1,3,4,12.16770984232085,4,1.030215080648929,0,0.0,0
365,40.72518920497068,0,2,1,20.576927492872414,2,1.0001659788218655,0,0.0,0
366,36.47806789547406,0,4,1,4.638167096105088,2,0.7462782155990333,0,0.0,0
367,33.85223291729631,1,3,5,0.41586362583000813,4,0.7877094217525881,0,0.0,0
368,50.39837652923787,1,3,4,20.005926453607707,3,0.9999461224783707,0,0.0,0
369,32.366895291191035,0,5,6,17.396335562566478,1,0.8409527103207837,0,0.0,0
370,48.6508639333463,0,3,3,12.46297985427329,0,0.07937919494827916,0,0.0,0
371,49.64736997019928,1,3,3,18.167606083406447,1,1.0002729791233773,0,0.0,0
372,52.08277398946172,1,1,3,11.213790985046147,3,1.00011546560533,0,0.0,0
373,56.15449027616922,1,3,6,7.6312684992677084,7,0.9995488026541841,0,0.0,0
374,50.0522244987062,1,5,6,8.635326730376585,2,0.49140105669924805,0,0.0,0
375,23.168653183347978,1,2,4,0.0,1,0.0,0,0.0,0
376,47.20863628277649,1,2,2,12.136342370780776,5,0.689430680980969,0,0.0,0
377,37.975372978046536,1,1,6,10.124276617280865,1,0.6428158876053468,0,0.0,0
378,7.772735797710233,1,3,2,19.596155039773755,5,0.9996051504226531,0,0.0,0
379,51.80455332201486,1,3,3,9.289300549775957,4,0.9992358660223029,0,0.0,0
380,32.72712721118946,1,2,2,3.883051814008822,7,0.9996947152457578,0,0.0,0
381,30.605002430469256,1,1,2,2.275534148441791,2,0.39884072826749867,0,0.0,0
382,35.922011501778556,1,1,0,8.006486423186423,7,1.0001712680004804,0,0.0,0
383,52.78576123729238,1,4,3,4.017085046130536,0,0.5071697826300463,0,0.0,0
384,12.512077763215792,0,6,1,9.774681862452784,3,0.6232282447378902,0,0.0,0
385,43.651157396844745,1,3,5,20.606690820855057,3,0.5044895256624156,0,0.0,0
386,37.65891749837944,1,3,3,15.98152957325871,4,0.9999251850183385,0,0.0,0
387,46.45380233795322,1,3,1,13.75338817688707,1,0.9052192788602451,0,0.0,0
388,74.75473012876944,1,2,4,20.00737258787021,8,1.000107353251873,0,0.0,0
389,23.479009330754927,1,3,2,4.450713127266173,2,0.9997373814756814,0,0.0,0
390,36.198376393924434,1,3,3,16.643003889903135,7,0.7721260717499143,0,0.0,0
391,23.622934684064475,1,0,6,0.0,6,0.5339355918504998,0,0.0,0
392,21.20339822493412,1,2,6,6.2814885522805834,4,1.0002093049875598,0,0.0,0
393,46.06876198558571,1,2,5,6.62213158949683,2,0.5702342238540494,0,0.0,0
394,46.2960068747837,0,2,0,9.515596892565592,5,0.5542406027053455,0,0.0,0
395,37.3846318355976,1,1,3,8.112185204741396,1,0.9999476083364436,0,0.0,0
396,41.75911834475489,1,1,1,4.782696635761677,3,0.2978206006119147,0,0.0,0
397,40.80235836357019,0,4,6,9.330857714760885,4,0.179504377205554,0,0.0,0
398,38.704093460719214,1,2,1,3.8568310393229117,7,1.000405419891685,0,0.0,0
399,36.818127796547785,1,2,6,3.4846847472480613,8,1.0946700203040884,1,6958.448286576781,1
400,35.18856665793088,1,1,3,0.0,5,0.13352132318448762,0,0.0,0
401,47.58165733516207,1,3,5,16.98211054002016,2,0.9320542219947171,0,0.0,0
402,56.0276875767709,1,2,1,9.671260555110468,7,1.000266332967195,0,0.0,0
403,53.579324064013136,1,1,3,12.074481335132008,4,0.33287599323392314,0,0.0,0
404,38.09661369292142,1,2,4,20.006852506512786,3,0.9998588037544387,0,0.0,0
405,41.88682171696003,1,6,3,13.675195755602273,7,0.483459662632144,0,0.0,0
406,25.35247407216988,1,1,3,21.176721265917536,2,0.7229016049298806,0,0.0,0
407,17.89005458697269,1,3,3,0.5873941035825059,2,0.03978022301401174,0,0.0,0
408,48.87917129532206,1,3,6,12.414499759430683,7,1.0001063745065175,0,0.0,0
409,65.19011243179868,1,3,6,12.813876188160208,5,0.5271256488788022,0,0.0,0
410,38.12557554881599,0,2,2,18.569848587341216,7,1.0005167868970857,0,0.0,0
411,33.160096598993064,1,7,2,4.889228092109913,1,0.37856142957737093,0,0.0,0
412,38.990499160829025,1,3,3,17.773516375347505,3,0.49772787536534513,0,0.0,0
413,34.21561275205472,1,4,2,0.0,7,1.000063311702253,0,0.0,0
414,38.02923003771491,1,4,3,0.4224288638888023,5,0.4245310970220083,0,0.0,0
415,35.42848097775601,1,1,3,32.512561658990684,7,0.9995271042387734,0,0.0,0
416,48.369815068846584,1,4,3,19.786640919091894,6,0.33938512132161386,0,0.0,0
417,72.17155286881174,0,2,3,12.236406665932352,7,1.2282517239642128,0,0.0,0
418,37.26035060408846,1,1,1,14.689067954488749,4,0.3390042823692328,0,0.0,0
419,50.0823626779479,1,4,6,9.29966620486562,7,1.0000123129409233,0,0.0,0
420,41.34738190691457,1,3,4,10.799852905129697,7,0.348165888947773,0,0.0,0
421,64.09383851680724,1,2,1,3.6376906911209748,7,0.9999179455367808,0,0.0,0
422,41.356115775182694,1,3,3,6.9540388164667934,2,0.5127503279756984,0,0.0,0
423,73.57256278939848,1,2,3,20.314390952951314,3,0.9999987985308021,0,0.0,0
424,54.02905054760245,0,3,3,7.653394063592756,7,0.5556869715837253,0,0.0,0
425,54.90499183796778,1,3,1,14.604806944257883,1,0.999794278743702,0,0.0,0
426,32.117786702613984,1,2,3,0.0,0,0.5502599196048236,0,0.0,0
427,32.754508321345995,1,3,4,18.523961256780403,3,0.21986464827709318,0,0.0,0
428,24.574425745678482,1,3,7,1.1639363562479783,3,0.0,0,0.0,0
429,57.453240226396645,1,2,2,8.88022074242145,7,1.0003012403930576,0,0.0,0
430,48.217928447667326,1,3,2,7.448802454918651,2,0.33965849406362747,0,0.0,0
431,42.36117611897787,1,2,3,18.2858412809151,0,0.9998989560548495,0,0.0,0
432,70.21336212377983,1,3,2,17.330477902739425,2,1.000420478326252,0,0.0,0
433,56.35363310909693,1,3,2,16.791458994622737,0,0.6748389374756522,0,0.0,0
434,58.67627994836608,0,2,6,13.640177335097517,7,0.7091087935767787,0,0.0,0
435,55.11356873885421,1,3,1,11.841339083582328,5,0.9994828295462375,0,0.0,0
436,45.60727446724822,1,5,1,8.619102073596888,1,0.24770527854432461,0,0.0,0
437,51.99131852034659,1,6,2,12.597363743125458,7,0.8564684123679571,0,0.0,0
438,30.873728423540456,1,5,6,7.544278550390457,4,0.4397404654148642,0,0.0,0
439,55.12008596466626,1,2,4,1.5210970522023946,4,0.9996520765432289,0,0.0,0
440,46.286486046714714,1,3,1,12.233227057073995,3,1.0000506271122076,0,0.0,0
441,34.21971330680433,0,2,3,10.704588595248948,2,0.36941311856722936,0,0.0,0
442,50.04937216935849,1,7,4,10.359262807011802,1,0.11855801241860464,0,0.0,0
443,24.43998610455701,1,2,6,17.115001670444663,0,0.5132586874816322,0,0.0,0
444,35.69464820956298,1,3,1,3.642710465743928,3,0.7016511895222063,0,0.0,0
445,41.504227367185145,1,4,1,17.18649407541284,1,0.7156165605364724,0,0.0,0
446,58.67158999312773,1,4,4,5.037581082545023,7,0.9998368323592264,0,0.0,0
447,50.43785675936373,1,4,2,12.480793212127276,5,0.26282897631842395,0,0.0,0
448,27.75189641666558,1,2,1,10.403999153261772,3,0.21436715895990438,0,0.0,0
449,42.477409784215475,1,4,5,5.816912624296163,2,1.0003821080164073,0,0.0,0
450,39.68326890750433,1,2,3,6.027877505700322,1,0.9999719611195265,0,0.0,0
451,57.26729488527968,0,3,2,11.888197023496048,7,1.0000933442820856,0,0.0,0
452,21.184176926886778,1,4,3,11.124779268905684,1,0.7724743574682581,0,0.0,0
453,37.832695259161305,1,4,2,8.196904155905507,7,1.0000710121072967,0,0.0,0
454,40.63113724298705,1,3,2,8.61587252478984,3,0.6154629050267825,0,0.0,0
455,27.17257650250005,1,3,2,2.1190014337509258,7,0.31741254958609594,0,0.0,0
456,19.54786935183335,1,3,5,13.603394761524484,1,1.000172847532217,0,0.0,0
457,51.26663493872804,1,2,5,6.328096442153228,6,0.8290616813541939,0,0.0,0
458,47.08340025902526,1,3,6,21.101761488440964,3,0.7266833293381796,0,0.0,0
459,47.80096819612372,1,4,3,0.0,5,0.9996217357570905,0,0.0,0
460,48.546720286993285,1,3,3,3.122000821413044,7,0.6324042838506746,0,0.0,0
461,45.271715727272245,1,5,6,0.0,2,0.6778556818769895,0,0.0,0
462,39.22179003815546,1,5,1,9.602782419352334,5,0.9762338621537434,0,0.0,0
463,61.49709292111042,1,3,4,20.005914374827917,8,0.99995238644993,0,0.0,0
464,45.10487887862917,1,0,3,2.3452334158625696,2,0.6465048836433404,0,0.0,0
465,51.41736704846168,1,4,6,10.81205595397779,7,1.000073222313455,0,0.0,0
466,40.78089558029948,0,3,6,9.213711977826957,7,0.8848314862045212,0,0.0,0
467,7.810975973200762,1,3,1,11.823878641230454,1,1.1340945795191466,0,0.0,0
468,42.88802048905672,1,3,3,17.917708509253444,3,0.9997477773623842,0,0.0,0
469,32.43788165404796,1,2,1,13.560251218536344,8,0.17434577303642163,0,0.0,0
470,64.16708734599166,1,2,6,19.3563562889571,4,0.4942491762549106,0,0.0,0
471,37.33636930843419,1,3,6,20.56581277842299,1,0.34679044750908816,0,0.0,0
472,50.36918976123457,1,4,3,15.96064821003488,7,0.6258500460168676,0,0.0,0
473,30.656410525925708,0,3,1,6.96490850869433,2,0.6191922277391008,0,0.0,0
474,49.7203633739865,0,1,3,12.378558786370665,2,0.7804743953248966,0,0.0,0
475,33.637672541427975,1,3,3,1.5944704118245312,2,0.9775429470901452,0,0.0,0
476,34.083025092872084,1,4,4,7.405122020540372,1,0.7265165342991287,0,0.0,0
477,28.270139728961524,0,1,2,19.416751466423534,7,0.7302862534999487,0,0.0,0
478,45.62412924169135,1,3,2,9.407271202870282,7,0.999898910450278,0,0.0,0
479,42.27799068028537,1,2,5,23.479233335086253,3,0.2973778775222515,0,0.0,0
480,46.83358534036349,1,4,3,9.908338782181097,7,1.0000912257980639,0,0.0,0
481,60.51471350030131,1,3,3,16.219284969202818,0,0.7408507110204902,0,0.0,0
482,56.15823042092497,1,4,3,10.88711674395281,3,0.503076967962422,0,0.0,0
483,40.317659185990706,1,2,1,16.96997256032791,6,0.4228394072280592,0,0.0,0
484,39.690795938005756,1,4,3,5.933369936950596,2,1.0002091096905108,0,0.0,0
485,23.193408630364697,1,1,2,7.104390119052734,3,0.2866296153067754,0,0.0,0
486,47.548991735237,1,2,2,0.0,7,1.0004308654583767,0,0.0,0
487,34.67249027103403,1,3,1,5.138916640573199,1,0.13947214415632758,0,0.0,0
488,41.14603796659331,1,1,3,6.910707069455762,3,0.9998615295788422,0,0.0,0
489,55.99076010472437,1,3,3,2.785146488935082,4,0.9996174665028797,0,0.0,0
490,34.14406343051853,1,5,1,10.445315714808071,1,0.5790429179729244,0,0.0,0
491,48.876144558291074,0,3,3,0.0,7,0.5673429324809338,0,0.0,0
492,35.71568437267507,1,3,4,19.273009967063686,2,0.8013813749013743,0,0.0,0
493,14.755243451919231,1,1,3,8.773589174281277,7,0.5363876292494494,0,0.0,0
494,38.91668518039662,1,3,1,9.113636921307483,1,0.2718132251603813,0,0.0,0
495,49.544649296258385,1,5,1,17.796179385026107,3,0.6230087614104497,0,0.0,0
496,48.56775307775069,1,3,3,12.716710835837423,3,0.9995664252481596,0,0.0,0
497,21.88838165813412,1,2,6,12.073460177785691,2,0.12935171600509765,0,0.0,0
498,47.09859985691212,0,3,0,26.565686258984815,7,0.34542780062253325,0,0.0,0
499,36.257329160741364,1,4,4,9.539314574127737,1,0.37588508099832857,0,0.0,0
500,50.228163166680915,1,3,4,2.618075727983344,1,0.8454491477597506,0,0.0,0
501,54.46867231240512,1,2,3,3.408981471505175,2,1.0004232331590697,0,0.0,0
502,30.35531485334164,1,3,4,11.598576785290952,1,0.71717809470571,0,0.0,0
503,52.279521466521096,1,4,6,16.054610429903285,7,0.9997577015135081,0,0.0,0
504,20.20470022489735,1,3,8,9.794531303796857,1,0.3672983821973396,0,0.0,0
505,56.99463200926853,1,3,2,10.246185073960971,4,1.0002456344223023,0,0.0,0
506,33.05843094080427,1,1,4,3.6353602123522926,1,0.0,0,0.0,0
507,32.51586274846521,1,4,1,14.880852397561958,6,0.5621223811844493,0,0.0,0
508,47.835324804515224,1,4,4,20.006394524924126,4,0.9999627758589076,0,0.0,0
509,42.9924640823979,1,4,3,7.725617638917889,2,0.4513998704024207,0,0.0,0
510,43.535349092361024,1,3,3,17.863700356829664,5,0.5161204645729587,0,0.0,0
511,36.30281902368056,1,3,1,12.50059077411664,2,1.0001991745045846,0,0.0,0
512,26.12915741593158,1,2,4,14.798184159491669,1,0.3289372551421316,0,0.0,0
513,55.249294657731824,1,4,1,3.223162272565405,5,0.43304593303085925,0,0.0,0
514,39.794916064243004,0,2,2,20.815432929187736,2,0.5028736015462281,0,0.0,0
515,30.50589873909248,0,2,0,17.810422809665994,3,0.782928019777061,0,0.0,0
516,35.46792151441119,1,3,6,14.28116375540952,3,0.22343641975683637,0,0.0,0
517,51.51188139252618,1,5,1,3.0560443241584547,7,0.9999813006688296,0,0.0,0
518,28.567808209086905,1,4,1,19.987265506299863,5,0.4097465942382261,0,0.0,0
519,50.121916729268825,1,4,1,8.2517274006384,1,0.599473650891051,0,0.0,0
520,31.404533291322203,1,3,2,9.853905239341064,6,0.9615965325126838,0,0.0,0
521,48.81442299417142,1,5,3,2.7115266638364215,3,1.0000247219670633,0,0.0,0
522,36.88581145566623,1,5,5,9.538403523126483,7,0.6474610260443308,0,0.0,0
523,31.979248694582253,1,4,3,10.247954987508662,7,0.3164874535364579,0,0.0,0
524,49.70279016501408,1,3,1,2.040607941044808,1,0.4509625675081417,0,0.0,0
525,29.688578528664614,1,3,6,15.212348651801987,1,0.9998468931139655,0,0.0,0
526,42.83172777069575,1,1,1,12.263874940488742,5,0.9050525162129937,0,0.0,0
527,46.22699441889265,1,2,2,3.201849559509127,2,0.999757098231479,0,0.0,0
528,57.39723173283282,1,3,1,2.1155614123555733,5,1.0000961638817754,0,0.0,0
529,47.42952448141418,0,4,3,0.3502567269091479,7,0.999746880127163,0,0.0,0
530,47.13761842116876,1,2,1,16.68230787239747,0,0.9998796490887243,0,0.0,0
531,31.123669759646,1,3,3,8.206375507398942,2,1.0000278014457935,0,0.0,0
532,43.72567270263755,1,5,0,0.7523531240135544,7,0.99944388818233,0,0.0,0
533,62.140032020541426,1,3,3,8.853874458157065,7,1.000251753618379,0,0.0,0
534,50.44622415197162,1,3,4,17.85912602388252,1,0.999722581216531,0,0.0,0
535,43.003765842987555,1,4,3,4.266370022109571,2,0.978789706490475,0,0.0,0
536,35.52899830857619,0,1,2,5.38558507624855,3,0.0,0,0.0,0
537,32.19750106418597,1,4,2,6.655124912460926,7,0.204723131522407,0,0.0,0
538,55.94130083946426,1,4,6,19.725413728882778,2,1.0007623128962364,0,0.0,0
539,50.17154010485178,1,1,2,0.47177827449119825,6,0.20310812933174344,0,0.0,0
540,49.15313097268247,1,2,4,1.5354547074760898,1,0.023514588510892498,0,0.0,0
541,47.15227656392076,1,3,2,14.74565834686372,7,0.999615144990019,0,0.0,0
542,47.71577534399767,1,2,5,13.694052144487937,2,0.6504415716410187,0,0.0,0
543,40.86378558997732,1,2,1,12.330099919858196,7,0.6731214991342417,0,0.0,0
544,31.59374935111905,1,3,3,10.640652287644128,1,1.0000208503549595,0,0.0,0
545,44.463814675700505,1,5,6,15.500936277358075,2,0.45886025385924956,0,0.0,0
546,33.57897107856215,1,4,1,3.726308158146801,2,0.4178194832413856,0,0.0,0
547,36.09724728140269,0,3,5,6.758505447651574,3,0.5087888105900427,0,0.0,0
548,34.95248692201942,1,4,1,8.906701790996358,5,0.7621438126533392,0,0.0,0
549,46.19778644388779,1,2,6,13.211636932210336,6,0.5678603858615787,0,0.0,0
550,59.96250540167751,1,5,3,13.001227810693527,3,1.000013843663737,0,0.0,0
551,51.43837093556195,1,5,3,4.345643209873305,7,0.9997566366807265,0,0.0,0
552,50.37830531980072,1,2,1,13.716705502165652,7,0.18719611494022853,0,0.0,0
553,36.32116890012479,1,3,1,19.992345778322942,0,0.4008678989650862,0,0.0,0
554,55.996314292990526,0,4,5,6.018753057352346,7,0.4267100824052142,0,0.0,0
555,35.08512404692941,1,5,1,15.153973941875158,5,0.7473998091858605,0,0.0,0
556,38.91074834807303,0,3,6,16.954826349734812,7,0.9999232412021698,0,0.0,0
557,52.2122403697164,1,1,6,3.783031889190794,7,0.9526523464270111,1,4197.86491210971,1
558,57.75112162056074,1,4,3,3.285003882765306,7,1.0005050505952926,0,0.0,0
559,53.895521342139666,1,5,2,0.0,7,0.9998073969615293,0,0.0,0
560,14.71786117576291,0,3,2,18.97929488940938,7,0.6744271679929439,0,0.0,0
561,44.0734113339191,1,2,1,10.343030841367481,1,0.702318318125078,0,0.0,0
562,44.61590778616763,1,4,5,19.02056107775266,1,0.9998855831959592,0,0.0,0
563,48.57820479586063,1,3,5,18.00440106464635,1,0.9999472928007029,0,0.0,0
564,33.17563196220773,1,2,2,2.283886092663284,7,1.0000831260242005,0,0.0,0
565,62.18109139807274,1,2,4,11.328358350397684,7,0.9719376398079167,0,0.0,0
566,48.44102880010494,0,5,3,2.6597966126786137,2,0.9837797891262643,0,0.0,0
567,65.67486077804966,1,6,1,0.0,4,0.9710782511092436,0,0.0,0
568,50.5222287549626,0,3,6,14.913493444815327,7,0.6854843546695794,0,0.0,0
569,45.58117432276785,0,4,1,12.294882960689684,4,0.677984560442088,0,0.0,0
570,38.40632451029963,0,3,0,6.16537804526489,7,0.5339965745574176,0,0.0,0
571,39.290868808908236,1,3,6,12.391904979912745,0,0.9998946690800914,0,0.0,0
572,58.22317158623167,1,3,3,19.98167407414358,7,0.9652033903339382,0,0.0,0
573,56.82986667335931,1,1,4,10.837434948576613,7,0.9998551129626285,0,0.0,0
574,21.167456590734005,0,2,1,10.7593703830225,2,0.12008815676077622,0,0.0,0
575,84.14449385592167,1,5,6,37.20517140149529,1,0.5826737741920436,0,0.0,0
576,46.472232220811115,1,2,1,14.879335163184466,1,0.6759078546408702,0,0.0,0
577,49.20425392497588,0,2,1,0.0,4,0.6687347293414351,0,0.0,0
578,40.605863978121455,1,3,2,16.994320126879,8,0.4661929978819409,0,0.0,0
579,29.780703618571522,1,2,3,6.584574959699393,4,0.9999058919056321,0,0.0,0
580,34.664843452191164,1,3,1,12.949414472397295,1,1.0248080140657283,0,0.0,0
581,52.79809469749846,1,2,4,8.802259170000745,1,0.5556713166927023,0,0.0,0
582,66.70846711009806,0,5,4,2.944491338659587,7,0.7179066767487329,0,0.0,0
583,51.027652941796624,1,3,4,4.902138865178138,1,1.0007356142116643,0,0.0,0
584,27.00498600262756,1,2,3,5.1961218890274035,5,0.9302637569230422,0,0.0,0
585,31.260229987640137,0,2,2,9.272783927240402,7,0.8676616524884185,0,0.0,0
586,48.492555616070305,1,3,5,21.625914968991538,4,0.2948168418561356,0,0.0,0
587,81.70663745328248,1,4,3,20.625775340637027,4,0.5001342533977648,0,0.0,0
588,29.58348503699701,1,4,6,6.407617961685528,3,0.9997797853190662,0,0.0,0
589,48.31170494713508,1,3,4,12.06983395764303,6,0.24213793106334197,0,0.0,0
590,41.96732703898491,1,2,6,0.0,7,1.0000982790277066,0,0.0,0
591,14.127815586386244,1,2,1,19.16723935193759,4,0.9235777252151497,0,0.0,0
592,33.642804737529,1,4,2,15.710771475860078,6,0.24140749703402248,0,0.0,0
593,32.80865074970931,1,3,1,6.269967833969041,1,0.23677550676626885,0,0.0,0
594,44.50281196941535,1,5,6,13.334437819160827,7,0.509011654533114,0,0.0,0
595,67.87810560198768,1,3,3,9.865644405639845,3,0.5048466182620216,0,0.0,0
596,27.70976790753602,1,3,1,9.061757552533898,4,0.999892571323763,0,0.0,0
597,42.41878042290327,1,4,2,8.126809342240495,7,0.9992992370682481,0,0.0,0
598,32.107367571220685,1,3,5,11.369629386311686,7,0.9670287029978902,0,0.0,0
599,24.477478458654737,1,3,5,12.540163689606553,3,0.9997520225170693,0,0.0,0
600,62.51685028285186,1,3,1,18.458152540074025,2,0.9946132283418561,0,0.0,0
