,Exposure,VehValue,VehAge,VehBody,Gender,DrivAge,ClaimNb,ClaimAmount,ClaimOcc
7956,0.2105498494542275,4.943541137123585,4,3,0,4,0,0.0,0
7957,0.751227236921951,1.063995820583588,2,1,0,6,0,0.0,0
7958,0.7499199422059218,0.963858475705851,1,1,0,2,0,0.0,0
7959,0.5902340832405667,1.6394301633686548,1,3,0,5,0,0.0,0
7960,0.6857519053219903,0.583952189796999,1,6,0,1,0,0.0,0
7961,0.5580275019293695,3.4897830518278807,2,6,0,3,0,0.0,0
7962,0.5532082530198448,0.5640969774654097,3,6,0,1,0,0.0,0
7963,0.12163390615496034,5.079472933253404,4,6,0,2,0,0.0,0
7964,1.245194631981168,5.578574544806501,4,3,0,2,1,1999.9034795313678,1
7965,0.1990538231722982,2.0002439090069495,2,6,0,4,0,0.0,0
7966,0.15770867282486872,1.6666152938405385,1,6,1,1,0,0.0,0
7967,0.4523236784747853,0.8128775734644745,3,6,0,3,0,0.0,0
7968,0.5408887368279026,1.085616913355723,3,6,0,3,0,0.0,0
7969,0.08773240230447094,0.5034367280984802,3,2,1,3,0,0.0,0
7970,0.15178325125763525,0.7572022641446314,1,6,0,4,0,0.0,0
7971,0.47177185200255944,2.711849222658533,1,3,0,4,0,0.0,0
7972,0.7298883578952224,2.888290142054376,2,3,1,2,0,0.0,0
7973,0.4986912238386659,1.5225118117644607,4,1,0,4,0,0.0,0
7974,0.9936292338609964,2.6208658405286616,4,6,1,2,0,0.0,0
7975,0.7630214244524139,1.3237345229844595,2,1,1,3,0,0.0,0
7976,0.25904899435775625,1.0496359086158846,1,6,0,3,0,0.0,0
7977,0.5492668358212024,0.9127885636129734,3,5,1,2,0,0.0,0
7978,0.7358399173742958,2.0043337133930486,2,6,1,6,0,0.0,0
7979,0.1904051129525023,2.341318382880216,1,3,0,1,0,0.0,0
7980,0.3983408883606668,0.8342269218528664,1,1,0,1,0,0.0,0
7981,0.5895964782926636,0.5517582132194403,3,6,1,4,0,0.0,0
7982,0.1355382487980205,0.7910377902240928,2,1,0,2,0,0.0,0
7983,0.18792813326538238,3.825146909844393,2,3,1,4,0,0.0,0
7984,0.08895375680257417,3.6119160164235735,2,3,1,4,0,0.0,0
7985,0.37232743462828366,4.490863978300111,2,3,0,1,0,0.0,0
7986,0.2648303468674134,0.791703138319294,1,1,0,1,0,0.0,0
7987,0.21806503901743018,1.7718133569715329,4,6,0,4,0,0.0,0
7988,0.532152973548083,3.6052116882221825,2,3,0,4,0,0.0,0
7989,0.435192271735207,1.7155667643088734,2,6,1,2,0,0.0,0
7990,0.9340104300891265,2.072849748075002,2,6,1,5,0,0.0,0
7991,0.6202865472907665,3.757691028262194,4,3,1,5,0,0.0,0
7992,0.038357659449831716,1.6013088182513313,2,6,0,2,0,0.0,0
7993,0.501429549620551,1.381020281913434,1,6,1,3,1,1271.6157811725957,1
7994,0.1782621264870361,1.0006214061364465,4,1,1,6,0,0.0,0
7995,0.8836696968276128,1.4881212111165814,3,4,1,3,0,0.0,0
7996,0.3922596902783654,1.6509409038141423,2,6,0,6,0,0.0,0
7997,0.7161811321844533,1.2750621233725865,3,2,1,6,1,395.4539034109443,1
7998,0.4295963683541734,1.255779134649198,3,3,1,4,0,0.0,0
7999,0.9992721914434446,2.0924613983142173,4,6,0,4,0,0.0,0
8000,0.6113617185623315,3.600544230567624,4,6,1,3,0,0.0,0
8001,0.33307201365324235,0.37381691294732344,3,1,1,5,0,0.0,0
8002,0.2429223246161647,1.7010495344804062,2,2,1,3,0,0.0,0
8003,0.0,0.42434059324058504,3,1,0,5,0,0.0,0
8004,0.6311413538218749,1.515628290820076,2,6,1,3,0,0.0,0
8005,0.902878376967524,1.9076609752069122,2,6,0,5,0,0.0,0
8006,0.20382441931631118,1.1776045401409898,2,1,0,5,0,0.0,0
8007,0.20884986846047976,2.8531888109066403,4,2,1,5,0,0.0,0
8008,0.059124384092185456,1.403408498096681,1,8,1,2,0,0.0,0
8009,0.6086934252806501,2.157255932749251,2,2,0,1,0,0.0,0
8010,0.4782511660284398,1.2127893397332232,1,6,1,1,0,0.0,0
8011,0.5743476997166603,2.8018465559897487,4,6,1,5,0,0.0,0
8012,0.42491922575779967,1.486598785629524,2,1,0,6,0,0.0,0
8013,0.5503622023666083,2.2848005972944843,1,7,1,2,1,134.53753884708425,1
8014,0.7530560320746111,1.8836513681670324,1,3,0,5,0,0.0,0
8015,0.320063539709806,0.9401606688414367,1,6,0,2,0,0.0,0
8016,0.4114976934939045,1.7104515695376024,2,1,1,4,0,0.0,0
8017,0.8360807532792083,1.6925764564385979,2,6,0,2,0,0.0,0
8018,0.7329901778361987,1.2041850144473558,3,3,0,7,0,0.0,0
8019,1.2816571296874346,2.4916288851813144,4,6,1,4,0,0.0,0
8020,0.0,1.8771366282684105,4,1,0,3,0,0.0,0
8021,0.09878274854562541,1.9861082562602845,4,6,0,1,0,0.0,0
8022,0.08487410512886734,1.4246949959474515,1,6,0,1,0,0.0,0
8023,0.0,2.789820480273802,2,3,0,4,0,0.0,0
8024,0.2741869335224032,1.3872836985708246,2,1,0,4,0,0.0,0
8025,0.3658501434161592,0.5212925184681638,3,1,0,5,0,0.0,0
8026,0.3640211604532194,2.007728408773764,2,6,1,5,0,0.0,0
8027,0.5204960956401107,1.123935468719337,3,6,1,3,0,0.0,0
8028,0.5090157593851363,2.0040042936087086,4,3,1,6,0,0.0,0
8029,0.44078550343800466,2.014911027063098,1,6,0,6,0,0.0,0
8030,0.7266625266260367,0.876993028988395,1,6,0,1,0,0.0,0
8031,0.4413557400273608,2.331229791514481,3,6,1,4,0,0.0,0
8032,0.250848766322687,3.3712217407134717,2,3,0,2,0,0.0,0
8033,0.3162023513966529,1.9728271565629885,3,10,1,2,0,0.0,0
8034,0.7005449115624218,2.587560185562665,4,1,0,1,0,0.0,0
8035,0.6448705176309891,0.22174588511278803,3,1,0,2,0,0.0,0
8036,0.07402068956545349,1.4221797642374647,1,6,0,5,0,0.0,0
8037,0.07442306705035234,0.7724847948143356,1,1,0,1,0,0.0,0
8038,0.6805580063581929,1.0019077491290806,3,3,1,4,0,0.0,0
8039,0.7701614631680626,1.7004472193430447,2,1,0,3,1,134.53753884708425,1
8040,0.18726619357694013,2.789521837769369,2,2,0,2,0,0.0,0
8041,0.7167390019159168,1.4603993436507998,1,1,0,1,0,0.0,0
8042,0.5168909524362783,1.8174740515616303,1,3,0,5,0,0.0,0
8043,0.2961234733092484,0.43283843265915234,3,6,0,4,1,1152.4892327799532,1
8044,0.14830312988892036,0.3109700417763328,3,6,1,4,0,0.0,0
8045,0.662707526343181,1.977437914349066,4,1,0,1,0,0.0,0
8046,0.0,4.191204029512784,4,3,0,1,0,0.0,0
8047,0.7866765846078296,1.6090629226655946,2,6,0,4,0,0.0,0
8048,0.18624538303073912,1.1966517573194237,1,4,0,5,0,0.0,0
8049,0.5119516009790568,1.997680877491407,1,7,1,5,0,0.0,0
8050,0.6497961865887389,4.4607084884737205,2,4,1,3,1,891.4055927147417,1
8051,0.6640441390920944,0.791473339455671,2,3,1,1,0,0.0,0
8052,0.4848190874300317,1.778581114577506,1,2,1,3,0,0.0,0
8053,0.9443767381975697,0.9511976891226293,1,6,0,5,0,0.0,0
8054,0.11897790831408622,0.3081272178522316,3,6,0,2,0,0.0,0
8055,0.46231550796021154,2.6501288655392914,2,2,1,1,0,0.0,0
8056,0.8565711313663824,1.3045221284738566,1,6,1,3,0,0.0,0
8057,0.6089844133479814,1.0356729680656103,3,6,0,5,0,0.0,0
8058,0.9346458535079815,2.217302145418677,4,1,0,5,0,0.0,0
8059,0.3084063810705775,1.3672913085582588,4,1,0,5,0,0.0,0
8060,0.1484725967341486,1.048600125581386,1,2,1,5,0,0.0,0
8061,0.6724781635955498,0.6016498680827631,3,3,0,1,0,0.0,0
8062,0.7976370228013852,1.6302897187969898,1,1,0,3,0,0.0,0
8063,0.15141562468349484,0.4441102833071153,3,1,1,4,0,0.0,0
8064,0.5711702032464316,1.1976835294383392,1,1,1,3,0,0.0,0
8065,0.6849510595359427,2.053201698561061,3,3,1,1,0,0.0,0
8066,0.3223774742683667,0.4892593303981696,3,5,1,5,0,0.0,0
8067,0.0,1.2499946708218357,3,8,1,5,0,0.0,0
8068,0.32563378168025037,3.3588740172685663,4,2,1,6,0,0.0,0
8069,0.7843878994316487,0.6101855423264946,3,3,1,3,1,1076.1229242336183,1
8070,0.5881999270369138,2.8362258817832577,2,3,1,6,0,0.0,0
8071,0.08356682978397939,0.3263532234746698,3,1,0,1,0,0.0,0
8072,0.20989750767791665,1.7003502671699011,1,3,1,5,0,0.0,0
8073,0.4838235138160632,3.964106441748602,4,3,0,1,0,0.0,0
8074,0.1450634988470575,1.56275945579236,1,2,1,4,0,0.0,0
8075,0.22018087388695332,3.332132303988869,4,4,1,5,0,0.0,0
8076,0.7923191435768571,0.6050845378311152,3,6,0,3,0,0.0,0
8077,0.7195945558184668,2.998342387531637,4,2,1,1,0,0.0,0
8078,0.8479803268281532,1.5523046488523227,1,6,1,1,0,0.0,0
8079,0.4534706578239929,1.450223755895109,2,6,1,4,0,0.0,0
8080,0.8727601961906322,2.1409180172897084,2,6,0,4,0,0.0,0
8081,0.12736754330167632,0.3517045061669053,3,6,1,3,0,0.0,0
8082,0.4128289384276017,2.689895237228403,1,3,0,4,0,0.0,0
8083,0.0,0.6424068962254603,3,3,1,2,0,0.0,0
8084,0.630261872623922,1.6818788701756933,4,1,0,6,1,3138.244461390412,1
8085,0.12485911688028334,1.8940474517676988,1,3,0,5,0,0.0,0
8086,0.47073438714441806,0.9935028301204881,1,6,1,4,0,0.0,0
8087,0.49517091127320795,1.8801300184220942,1,6,0,4,0,0.0,0
8088,0.5898360227469502,1.3101140603179293,1,6,1,4,0,0.0,0
8089,0.4381555765347107,3.482360120025545,2,3,1,0,0,0.0,0
8090,0.29299405812442986,14.369261120268627,2,8,0,4,0,0.0,0
8091,0.27788370027484144,0.5991402054094981,3,6,0,4,0,0.0,0
8092,0.4540554999260038,0.878932264719694,1,1,1,2,0,0.0,0
8093,0.511169394584334,1.8499052010415877,3,3,0,1,0,0.0,0
8094,0.09165029888851894,0.9498714201323778,1,6,1,4,0,0.0,0
8095,0.44667737897110854,0.9171535510420975,1,1,0,4,0,0.0,0
8096,0.2261831906426301,1.037683016142481,1,6,0,4,0,0.0,0
8097,0.46839025910113513,2.572342628214145,1,3,1,5,0,0.0,0
8098,0.601355812761655,1.3586177896468636,1,2,1,5,0,0.0,0
8099,0.4247718748431294,1.6134097675930483,2,6,1,4,0,0.0,0
8100,0.10998350219868458,1.915977245432069,2,6,0,2,0,0.0,0
8101,0.11476714720863723,1.3588337884562454,4,1,0,2,0,0.0,0
8102,0.23476999759013067,1.1684790802487601,1,6,0,5,0,0.0,0
8103,0.9089352968195074,1.0280267286811953,1,6,1,2,0,0.0,0
8104,1.0467325246353827,0.1935524243962854,3,2,1,6,0,0.0,0
8105,0.9800552188312057,0.5940090020339988,2,1,1,4,0,0.0,0
8106,0.3232844629239412,1.8269466602728959,2,7,1,4,0,0.0,0
8107,0.5416350451588826,1.196049603740758,1,3,0,4,0,0.0,0
8108,0.7565308617934565,1.7455393052917345,3,3,1,2,1,1469.5578565282904,1
8109,0.16647116309883414,4.759771269493366,3,5,1,5,1,2522.6155896496343,1
8110,0.3925152173726359,0.6606498197041344,3,3,1,2,0,0.0,0
8111,0.61181990771302,0.7123021065747359,3,6,0,3,0,0.0,0
8112,0.19174020846535855,1.7538985927444686,2,6,1,3,0,0.0,0
8113,0.27841810419160556,0.9535993231120738,1,6,0,5,0,0.0,0
8114,0.31521867970636097,1.855655883753826,4,1,1,6,0,0.0,0
8115,0.0,1.3977335704901197,1,1,0,3,0,0.0,0
8116,0.3808920303496366,0.7712567100375676,3,1,0,3,0,0.0,0
8117,0.5238828946270478,1.328024143653855,3,3,1,2,0,0.0,0
8118,0.2984533199773355,1.839146233076815,4,6,0,3,0,0.0,0
8119,0.6645962964852303,0.06677822408472811,2,8,1,3,2,446.7897544277424,1
8120,0.21988610747969745,1.8727471228674752,2,6,0,4,1,2550.936162946006,1
8121,0.43620138295938654,0.3987881019953716,3,7,0,2,0,0.0,0
8122,0.3265529723295305,1.894931818787069,4,1,0,2,0,0.0,0
8123,0.3301190723033214,0.8211260887528441,3,6,1,1,0,0.0,0
8124,0.0,2.4034139046826306,2,3,0,1,0,0.0,0
8125,1.0283588898314975,1.9759702757563162,1,1,0,3,0,0.0,0
8126,0.7699138734053412,0.5528400062275514,3,6,0,1,0,0.0,0
8127,0.1623560586378544,0.609860427735607,3,5,1,5,0,0.0,0
8128,0.7454945659634415,0.6748616868956308,3,2,1,1,0,0.0,0
8129,0.45632574891385114,1.704033802521602,2,6,0,6,0,0.0,0
8130,0.5968006202156761,2.110122641508587,1,4,0,4,0,0.0,0
8131,0.659471077421068,0.4657517297493001,3,6,0,1,0,0.0,0
8132,0.47712998106620613,1.77217350500656,2,6,0,1,0,0.0,0
8133,0.5667769188754045,0.32261702523710345,3,6,0,3,0,0.0,0
8134,0.2285029085387048,1.7097971015069562,2,6,1,5,0,0.0,0
8135,0.15427324808034953,1.7631843139673984,2,6,0,2,0,0.0,0
8136,0.49347986009159206,3.8341575452625705,2,3,1,2,0,0.0,0
8137,0.16376362225406815,3.4632129548729953,4,3,0,6,0,0.0,0
8138,0.7099069387424576,1.297594689353899,4,1,0,4,0,0.0,0
8139,0.3261919801680475,1.326545800199003,2,1,1,5,0,0.0,0
8140,0.42637096196756635,1.1984688421122045,3,6,0,3,0,0.0,0
8141,0.04364648172693136,1.7092862066436765,1,3,0,2,0,0.0,0
8142,0.28593432273875996,1.5428895062692438,2,1,0,4,0,0.0,0
8143,0.8044838477907015,1.3118117489279029,1,6,1,3,0,0.0,0
8144,0.4902744044986567,1.2485215174097761,1,6,0,2,0,0.0,0
8145,0.13632316756560847,1.2450243640209253,3,9,1,4,0,0.0,0
8146,0.14793704357226545,3.2235925917275545,2,6,1,2,0,0.0,0
8147,0.7638375612534749,2.906461881755157,4,3,0,1,0,0.0,0
8148,0.10646244521380877,0.46813673242353615,3,1,0,2,0,0.0,0
8149,0.3968122402902349,3.150391126602077,2,3,1,2,0,0.0,0
8150,0.23199190867451366,1.8606133348202532,2,3,1,4,0,0.0,0
8151,0.10687314050244967,3.166849049414809,2,3,1,0,0,0.0,0
8152,0.2828884874476655,2.476524503113964,4,6,1,4,0,0.0,0
8153,0.9029214310760691,1.036304454382655,0,2,1,3,2,1148.4834294908155,1
8154,0.5402574110612228,0.7447357361138578,3,6,1,0,0,0.0,0
8155,0.12803188610879201,1.2156080562442164,3,3,1,0,0,0.0,0
8156,0.0,3.3639659494075485,1,3,0,1,0,0.0,0
8157,0.5697206310546618,1.8810417722660067,3,3,0,2,0,0.0,0
8158,0.1370319186648984,1.2259118343402955,1,5,0,4,0,0.0,0
8159,0.5570296367761332,2.0385671336139066,1,3,1,3,0,0.0,0
8160,0.5801425681296959,0.43510182378712603,3,1,1,2,0,0.0,0
8161,0.508366261956875,0.730898937216272,3,6,0,5,0,0.0,0
8162,0.273906243221129,1.8390749145048328,2,1,1,6,0,0.0,0
8163,0.4571709652101109,1.3327663922570416,1,1,0,3,0,0.0,0
8164,0.7906024887114085,1.4896724499711347,1,6,1,1,0,0.0,0
8165,0.7427165108208518,3.11898407952365,1,3,0,4,0,0.0,0
8166,0.03881377392005281,1.2983719546397405,2,1,1,1,0,0.0,0
8167,0.7961908545737841,0.3619586713228611,3,6,1,5,0,0.0,0
8168,0.5428311983744921,3.113342066768987,2,3,0,4,0,0.0,0
8169,0.29353295743842034,0.9160409938918489,1,1,0,1,0,0.0,0
8170,0.7272250996905145,1.1863645053274896,2,1,0,6,0,0.0,0
8171,1.225330802999676,0.5192949203373229,3,6,1,4,0,0.0,0
8172,0.2761031313533714,2.8177616281454356,4,6,0,1,0,0.0,0
8173,0.871323489560486,0.8911749107710428,3,6,0,3,0,0.0,0
8174,0.8168454661414142,3.0293875750806816,1,3,0,3,0,0.0,0
8175,0.0,3.271554467468327,1,3,1,0,0,0.0,0
8176,0.19204437543068853,1.363429495468139,3,4,0,1,0,0.0,0
8177,0.37492223923560813,0.9283390495138296,3,6,1,6,0,0.0,0
8178,0.6107129429925395,1.3308351431961796,4,1,0,5,0,0.0,0
8179,0.44116981254810245,1.7136851480951967,2,6,0,3,1,563.0391408671514,1
8180,0.4460384644736157,1.6713917284647408,2,6,1,4,0,0.0,0
8181,0.4207727562681374,0.8556263911784022,3,1,0,4,0,0.0,0
8182,0.7695709427845259,2.375960344120646,2,3,0,5,0,0.0,0
8183,0.8707153624630162,0.5782282620131816,3,1,1,3,0,0.0,0
8184,0.5255655314493737,1.1699119874036676,2,1,0,1,0,0.0,0
8185,0.3588543649252609,2.3358300909642113,1,2,0,2,0,0.0,0
8186,0.2914422344149465,2.1920281286586967,2,6,1,3,0,0.0,0
8187,0.0,0.7494813261973847,3,6,0,3,0,0.0,0
8188,0.7386700085546835,2.3079089763467473,4,6,0,1,0,0.0,0
8189,0.2542145479646853,4.2798240380314345,4,3,0,1,0,0.0,0
8190,0.3075990575866679,2.2488885220478902,4,6,0,6,0,0.0,0
8191,0.6939653119765785,1.473461381869535,4,1,0,4,0,0.0,0
8192,0.7222289877070406,0.42377702634037084,3,3,1,3,1,134.53753884708425,1
8193,0.4966916061199362,3.318517975919978,2,3,0,0,0,0.0,0
8194,0.8673746361021619,1.1760847397931578,1,1,0,3,0,0.0,0
8195,0.9018409859969947,3.336500008591554,2,2,1,3,0,0.0,0
8196,0.4689559321971862,1.0252252054397624,1,6,1,3,0,0.0,0
8197,0.6387687843551473,1.2398513466532148,1,6,0,1,0,0.0,0
8198,0.25600093121520384,2.1097192971157512,1,5,1,5,0,0.0,0
8199,0.09434449262431938,0.5315184774691055,3,6,0,3,0,0.0,0
8200,0.4193122055906157,2.2656249939777378,3,9,1,4,0,0.0,0
8201,0.6806812747007227,2.7054195120124813,1,3,0,2,0,0.0,0
8202,0.8371048383059103,2.400557641051702,1,7,1,3,1,3476.6680073184984,1
8203,0.20799017780512175,1.3510429473920136,4,1,0,2,0,0.0,0
8204,0.5143066934106393,1.7029116120221661,2,6,1,6,0,0.0,0
8205,0.753513716352102,2.188196173030925,2,6,0,4,0,0.0,0
8206,0.5327590796191103,1.0241914310572502,1,6,0,5,0,0.0,0
8207,0.3244294382728389,1.6437536032028754,4,1,1,5,0,0.0,0
8208,0.5033017328401739,1.0078100974573392,3,3,0,4,0,0.0,0
8209,0.7203458733085227,1.6316900887433157,2,1,0,4,0,0.0,0
8210,0.6440962954905043,0.8040265905483337,3,1,0,3,0,0.0,0
8211,0.24226609895499324,3.5116460897095747,4,2,1,5,0,0.0,0
8212,0.33819468568866357,1.0735351328117988,2,1,0,2,0,0.0,0
8213,0.9986346216354987,1.3145404707511998,1,6,0,2,0,0.0,0
8214,0.5469992208376615,1.6306249126034855,1,6,0,2,0,0.0,0
8215,0.5279096778292534,4.104372707265117,4,2,1,1,0,0.0,0
8216,0.7887337324220989,0.35503727677528096,3,1,0,4,1,592.7371374652489,1
8217,0.6307700321308669,0.24634680174302082,3,6,0,4,0,0.0,0
8218,0.32017058511478075,1.0380298339225589,1,1,0,3,0,0.0,0
8219,0.2709877315553385,2.61184948791418,4,3,0,1,0,0.0,0
8220,0.7241502037430272,1.227528790508119,1,6,0,3,0,0.0,0
8221,0.11650505636325453,0.601187740777003,3,6,0,3,0,0.0,0
8222,0.3944492474261142,2.236788186774267,2,6,1,4,0,0.0,0
8223,0.4505183691247399,3.8071456103617054,1,8,1,4,0,0.0,0
8224,0.02604555852786583,1.560431074123327,3,2,1,1,0,0.0,0
8225,0.04975780293416299,1.4053095048567548,2,6,0,3,0,0.0,0
8226,0.9715140687968276,0.8200977372422816,1,1,0,2,0,0.0,0
8227,0.5277739475601297,1.8837296974778266,3,3,1,2,0,0.0,0
8228,0.8611726483614895,2.357344803859205,4,3,1,6,1,785.0755017980377,1
8229,0.09453046493011846,0.7273295637606125,3,6,0,1,0,0.0,0
8230,0.07247629990118432,0.625288911923674,3,6,0,2,0,0.0,0
8231,0.446997042377422,3.8141216629500665,2,3,0,1,0,0.0,0
8232,0.5210873054181098,0.9667539763175818,3,3,1,4,0,0.0,0
8233,0.2658153091111618,0.5141349960480819,1,1,0,3,0,0.0,0
8234,0.4009892503066943,0.5596381010133582,3,3,0,2,0,0.0,0
8235,0.4704376336651491,1.2792810127720067,1,1,1,1,0,0.0,0
8236,0.5468013400539007,4.567645569183543,1,3,0,5,1,568.411795191977,1
8237,0.008433859824016288,1.2725909695702287,4,1,0,6,0,0.0,0
8238,0.09975925027914956,2.3496144757346484,1,4,0,2,0,0.0,0
8239,0.0,1.1178211384129053,1,6,0,2,0,0.0,0
8240,0.4239282293817147,1.4556060900780055,2,6,0,1,0,0.0,0
8241,0.8239934061333682,2.135142861343613,2,6,1,3,0,0.0,0
8242,0.6352699881758457,9.967775530398624,4,6,0,3,0,0.0,0
8243,0.45180171339197034,1.6933950690481012,1,8,1,1,0,0.0,0
8244,1.110586256008078,4.267101495228134,2,3,1,7,0,0.0,0
8245,0.3968389796378854,1.6491963274277572,2,1,0,1,0,0.0,0
8246,0.4846198688069701,4.837008683977432,4,3,0,5,0,0.0,0
8247,0.0,1.8698311911213619,2,6,0,1,0,0.0,0
8248,0.3840054246616512,2.570541158073146,4,6,0,1,0,0.0,0
8249,0.07034471282759935,3.789549889263103,2,3,1,4,0,0.0,0
8250,0.3544483807401899,4.648980070328355,4,3,1,1,0,0.0,0
8251,0.9875923831935669,1.0235700311357765,1,1,0,4,0,0.0,0
8252,0.8734845142603932,2.3490147040208504,2,6,0,3,1,2273.5627237088847,1
8253,0.9190912960108075,0.8419551649716964,3,2,1,1,0,0.0,0
8254,1.2895709985770591,2.227830614440199,4,6,1,2,0,0.0,0
8255,0.43854100929426276,0.9122433463822888,3,1,0,4,0,0.0,0
8256,0.21495689955225117,5.388322335049315,4,3,1,4,0,0.0,0
8257,0.3465541535819255,3.8158709606293644,4,2,1,1,0,0.0,0
8258,0.4582140818637226,1.140282363663585,3,3,1,2,0,0.0,0
8259,0.41307307556459105,0.6019509828350089,3,6,1,1,0,0.0,0
8260,0.6124329497816514,0.6467735304358413,3,7,0,4,0,0.0,0
8261,1.1508911302458622,1.3541589612972351,3,2,0,3,0,0.0,0
8262,0.9305030080008234,0.6672239827517863,3,6,0,1,1,134.53753884708425,1
8263,0.48208720027346635,1.4141529298870614,1,6,0,5,0,0.0,0
8264,0.23013728557106733,1.7351358766859375,4,1,1,5,0,0.0,0
8265,0.7879600603725478,1.7421499043363442,2,6,0,3,0,0.0,0
8266,0.7175316842089294,0.52424493292448,3,6,1,5,0,0.0,0
8267,0.07489496461837303,1.491499052496557,1,6,0,2,0,0.0,0
8268,0.6622524557187551,4.535927080935615,2,3,0,4,0,0.0,0
8269,0.47099958637149114,0.7881900187228464,3,6,1,3,0,0.0,0
8270,0.1736511039109242,2.0411355761008196,4,1,1,1,0,0.0,0
8271,0.027535488331309033,2.556811571668026,1,3,1,5,0,0.0,0
8272,0.7511801062070018,3.0527870862943765,4,6,0,2,0,0.0,0
8273,1.1946854287697366,2.1641467815672204,2,6,1,0,0,0.0,0
8274,0.9462671522754676,2.7305419037424157,4,6,1,0,0,0.0,0
8275,0.8124866219154381,1.8648756792181689,2,6,0,2,0,0.0,0
8276,0.9170491849557626,1.15085147618881,3,3,1,5,0,0.0,0
8277,0.15829238480747065,0.8198735319321346,3,6,1,2,0,0.0,0
8278,0.0,1.6689619108690592,1,5,1,1,0,0.0,0
8279,0.07431265610563509,1.799098785605883,2,6,1,2,0,0.0,0
8280,0.9302789081161581,1.6048314236811119,1,3,0,4,0,0.0,0
8281,0.3174788927146587,0.23186608619751858,3,1,1,5,0,0.0,0
8282,0.08636234140303845,1.4517409908103127,1,6,0,3,0,0.0,0
8283,0.3264673952013458,4.1629780075395715,2,3,1,3,0,0.0,0
8284,0.3103910546183769,1.6491061788445651,1,6,0,2,0,0.0,0
8285,0.8074326304453454,2.489052321275501,4,6,0,1,0,0.0,0
8286,0.5371689778731321,1.3238486715878848,3,1,0,2,0,0.0,0
8287,0.9595953197684379,4.934557372447821,1,10,1,4,0,0.0,0
8288,0.14205094447986405,1.7003079328122346,1,1,0,1,0,0.0,0
8289,0.8155408255153844,3.31822347744431,2,3,1,4,0,0.0,0
8290,0.8396951918251594,1.0809528113149378,2,1,1,4,0,0.0,0
8291,0.12331680037747633,1.797179054674871,2,6,1,4,0,0.0,0
8292,1.046850323593289,1.729148508279085,3,2,0,2,0,0.0,0
8293,0.8366814640283751,1.7612832917570937,3,3,1,2,0,0.0,0
8294,0.1432895302906751,3.12452862123493,1,3,1,4,0,0.0,0
8295,0.5495186820445592,3.2772728870670083,2,4,1,4,0,0.0,0
8296,0.17309442309528694,0.5869901743088684,3,6,0,4,0,0.0,0
8297,0.6944974603456686,1.6789433709750736,2,6,1,3,0,0.0,0
8298,0.8682399772220761,1.7262411763306085,2,1,0,1,0,0.0,0
8299,0.5418531357994909,0.9073468997407976,3,6,0,7,0,0.0,0
8300,0.25307984475681977,1.8877002470451674,4,2,1,2,0,0.0,0
8301,0.6365126437045334,3.351162529244818,2,3,1,2,0,0.0,0
8302,0.4460734339700888,3.5274890408207016,1,3,0,5,0,0.0,0
8303,0.006895255526869037,1.9269896016621022,4,6,1,3,0,0.0,0
8304,0.6759975611185395,3.5839171699037378,4,3,0,4,0,0.0,0
8305,0.3758421104520073,3.5817711646722277,4,3,0,3,0,0.0,0
8306,0.75747291094857,1.561586252844901,1,6,0,2,0,0.0,0
8307,0.7449756897816584,3.1120897447290554,2,5,0,1,0,0.0,0
8308,0.596969064427048,1.7328610652360856,1,2,0,2,1,3390.320728294468,1
8309,0.3985492089914628,1.5815485329593073,4,1,1,6,0,0.0,0
8310,0.6217698090771823,0.7520127611504122,3,6,0,4,0,0.0,0
8311,0.23833115670004223,0.9249568384092525,4,6,1,4,0,0.0,0
8312,0.4269041691508049,2.025208595939555,3,6,1,4,0,0.0,0
8313,0.4322068293905098,5.059941867851796,4,6,0,3,0,0.0,0
8314,0.39178194014252343,1.778639868436262,2,1,1,5,0,0.0,0
8315,0.962702076715553,1.7322324321023388,1,3,1,5,0,0.0,0
8316,0.12238249424901948,9.115493239979726,1,10,0,4,0,0.0,0
8317,0.7497443541395168,2.3716807224174348,1,2,1,2,0,0.0,0
8318,0.14446552872662277,1.4568177446571153,3,3,1,3,0,0.0,0
8319,0.7604125567999724,1.4761717467714284,2,1,1,5,1,823.3400851729696,1
8320,0.7977734754727535,1.1575576642839964,1,6,0,1,0,0.0,0
8321,0.5635278845024326,1.1517714607441225,3,5,1,3,0,0.0,0
8322,0.9288624716672181,0.47544656132343377,3,6,1,4,0,0.0,0
8323,0.30282648870107004,1.4786949020073925,1,6,1,2,0,0.0,0
8324,0.8356672237831722,1.768705004987823,2,6,0,2,0,0.0,0
8325,0.94932702622417,2.5053951709757083,4,6,1,2,0,0.0,0
8326,0.9363716491217959,2.0684340768020606,4,1,0,3,1,680.033035605928,1
8327,0.26489619894491817,0.6947548547068245,1,6,0,4,0,0.0,0
8328,0.07227065419607914,1.7735594717159318,2,1,0,2,0,0.0,0
8329,0.6157203032174385,0.8449765246936852,3,6,0,6,0,0.0,0
8330,0.5118947290765476,1.3627236424553744,4,1,0,5,0,0.0,0
8331,0.500188736609081,1.7065995629816222,3,3,1,2,0,0.0,0
8332,0.33879335256606163,1.4328968285809316,2,1,0,3,0,0.0,0
8333,0.6664478488538924,1.599777479800329,3,2,1,6,0,0.0,0
8334,0.08835098109943978,1.7780630335881387,1,3,0,0,0,0.0,0
