,Exposure,VehValue,VehAge,VehBody,DrivAge,ClaimNb,ClaimAmount,ClaimOcc
45964,0.42862808387926726,1.3683049124600366,1,6,4,0,0.0,0
45965,0.27606111695745617,1.8015977865756656,4,6,2,0,0.0,0
45966,1.0086851336578204,0.28401933903344534,1,1,1,0,0.0,0
45967,0.10530677794546445,0.3238492924955614,3,6,5,0,0.0,0
45968,0.7742509619626982,2.3571130349812677,4,6,5,0,0.0,0
45969,0.4651433389726845,1.3542817364117927,1,6,5,0,0.0,0
45970,0.41727655558059595,1.1129180022008938,1,1,3,0,0.0,0
45971,0.021354620926522905,1.0659446549093448,1,1,3,0,0.0,0
45972,0.4066848806367114,0.9043665832198414,1,1,4,0,0.0,0
45973,0.14550322926885728,1.4275808749240781,4,1,1,0,0.0,0
45974,0.7419331187109559,1.169466034718249,2,1,2,0,0.0,0
45975,0.15654429554486926,2.1545676378988854,3,3,4,0,0.0,0
45976,0.29034215531559965,1.6402987179842128,4,1,4,0,0.0,0
45977,0.8235340686020208,1.181552754159069,2,1,4,0,0.0,0
45978,0.0,1.5956251213692352,2,1,2,0,0.0,0
45979,0.49815125326655046,0.63966959933765,3,6,1,0,0.0,0
45980,0.4768666928280302,3.2706164204377326,2,5,1,0,0.0,0
45981,0.48730498976074327,1.6987854995894234,2,1,1,0,0.0,0
45982,0.3765849037746207,0.7508979464220784,3,6,4,0,0.0,0
45983,0.5966472510673467,0.5622221863375003,3,1,5,0,0.0,0
45984,0.19062555396728048,1.4835158563033857,1,6,5,0,0.0,0
45985,0.7580575770256847,1.4957146988326016,1,6,3,0,0.0,0
45986,0.7519377063494375,1.143676566991604,1,6,3,0,0.0,0
45987,0.49750296106010833,0.9400575398598806,1,1,2,1,2928.0244574370686,1
45988,0.029798036623189694,1.0547011054174518,4,1,6,0,0.0,0
45989,0.39171505976297305,4.229336810910832,2,3,4,0,0.0,0
45990,0.43889002995733073,5.913583299045452,4,3,1,0,0.0,0
45991,0.15810422112027755,1.8963586443055505,2,6,4,0,0.0,0
45992,0.0,1.0653736972579968,1,6,4,0,0.0,0
45993,0.6833906827291754,1.4285601579856535,4,1,4,0,0.0,0
45994,0.40047085800063525,1.491418383126474,2,1,1,0,0.0,0
45995,0.3077385937497792,0.7309183353520148,3,1,4,0,0.0,0
45996,0.31407639808583987,2.5239339070203526,2,3,2,0,0.0,0
45997,0.8379766386159299,1.7140895733494717,2,6,3,0,0.0,0
45998,0.25606810365408883,3.0062029792795792,4,3,2,0,0.0,0
45999,0.2689169594225128,3.0282916956253807,2,3,2,0,0.0,0
46000,0.9499126932786074,1.3380116930429644,4,1,2,0,0.0,0
46001,0.4824953803197702,5.056738768536169,2,3,5,0,0.0,0
46002,0.47596058272165526,4.93247543123184,4,3,5,0,0.0,0
46003,0.5807602277843763,1.2783711599531373,3,3,5,0,0.0,0
46004,0.9279227706586015,1.8436995834071328,1,2,6,0,0.0,0
46005,0.13789856283072194,1.094822678083263,1,6,6,0,0.0,0
46006,0.562936477115059,1.43446036248497,2,6,1,1,7793.247863556885,1
46007,0.3696686568223293,1.0916670570760476,1,1,2,0,0.0,0
46008,0.6313104069078928,4.24757777780769,2,3,4,0,0.0,0
46009,0.19736346964473217,1.5039303818694512,4,1,1,0,0.0,0
46010,0.0743618573941186,3.2046521224922886,4,3,2,0,0.0,0
46011,0.5174148837886127,1.3891573349188102,1,6,5,0,0.0,0
46012,0.19134847432762714,1.982616642656292,4,1,6,0,0.0,0
46013,0.5682542633792106,1.6805033881679572,3,3,1,0,0.0,0
46014,0.03699497336458424,0.8127238984003368,1,1,2,0,0.0,0
46015,0.5470680264958601,3.736789653767434,2,3,2,1,1705.9013912863152,1
46016,0.4184993094327317,0.7087031987852308,3,6,4,0,0.0,0
46017,0.14732038368310446,1.3681411306747773,4,1,1,0,0.0,0
46018,0.7154271137929673,1.0788065367866952,3,4,6,0,0.0,0
46019,0.3364795674609963,3.1062475106293546,4,3,4,0,0.0,0
46020,0.0,1.1046672547231335,2,1,2,0,0.0,0
46021,0.2257545270686203,1.8021340790837637,4,1,5,0,0.0,0
46022,0.06672459526602864,0.9471843085123822,1,1,5,0,0.0,0
46023,0.794184886866992,0.9838512371539743,1,6,5,1,1572.2217001684191,1
46024,0.5279454203137036,1.5080355400743373,4,1,2,0,0.0,0
46025,0.05299487691473903,4.22859988921332,2,3,2,0,0.0,0
46026,0.7042695271538686,0.3947983724050086,3,6,3,0,0.0,0
46027,0.3849317337510868,3.0745652090310265,2,3,4,0,0.0,0
46028,0.312063557805059,3.566047507925259,2,3,4,0,0.0,0
46029,0.43561155605830304,2.721111960448351,2,2,4,0,0.0,0
46030,0.2536678678319318,1.4821868029002072,2,6,2,0,0.0,0
46031,0.32027609568853255,1.3269226711797726,2,6,3,0,0.0,0
46032,0.7729415594322159,2.1845746930955703,4,1,2,0,0.0,0
46033,0.1290714886100809,1.185410320858755,2,1,1,0,0.0,0
46034,0.39278370534064344,2.3866110682685804,4,3,1,0,0.0,0
46035,0.17373786349612624,1.2017869284658405,3,5,6,0,0.0,0
46036,0.1814917978053613,1.372212589113152,2,1,6,0,0.0,0
46037,0.22616430643026325,3.1453286474812225,1,3,1,0,0.0,0
46038,0.38062965121467374,3.835737453953161,4,6,3,0,0.0,0
46039,0.5167317488297365,0.726793819281931,3,1,5,0,0.0,0
46040,0.3382211061953081,1.5191119341971704,4,1,4,0,0.0,0
46041,0.9143395670939551,0.9182554117409295,2,1,6,0,0.0,0
46042,0.4388593865703017,1.6780592211641083,2,1,2,0,0.0,0
46043,0.46577289687920187,2.0902789508508675,4,6,4,0,0.0,0
46044,0.9606715393809375,4.172046502636546,4,3,5,1,1325.2458891754322,1
46045,0.646745341127321,1.38282022485332,1,6,4,0,0.0,0
46046,0.8168979203276587,1.7292942508513722,2,1,2,0,0.0,0
46047,0.7923224204017829,2.491369683554273,2,6,2,0,0.0,0
46048,0.45613379715410585,0.6809126754613046,1,3,4,0,0.0,0
46049,0.6566289587143905,3.8857124434424617,2,5,5,0,0.0,0
46050,0.45397909085264665,4.355907543733881,2,3,1,0,0.0,0
46051,0.04038996542958878,0.5424499480271843,3,6,5,0,0.0,0
46052,0.5956055128434513,1.8109948942259348,2,6,2,0,0.0,0
46053,0.2207439164362597,0.3282175679797079,3,1,2,0,0.0,0
46054,0.8168333903372863,1.1987815293067765,3,3,2,0,0.0,0
46055,0.5031233986090943,1.5473777732865726,2,1,6,0,0.0,0
46056,0.7080049999838368,2.4173221238310036,4,6,3,0,0.0,0
46057,0.942398209589836,2.1834153283100175,3,4,6,1,289.0800390622189,1
46058,0.7479166098937229,1.1393595510758532,3,6,2,0,0.0,0
46059,0.4331354986355389,3.2075437185325724,1,3,4,0,0.0,0
46060,0.0,1.0157558373050517,1,6,1,0,0.0,0
46061,0.2497613943103565,2.347594390942915,1,3,4,0,0.0,0
46062,0.6853858930942786,1.7722047132915502,2,1,5,1,909.3540015684554,1
46063,0.002413258087341441,0.9592994820805366,3,3,2,0,0.0,0
46064,0.2758641377543859,0.47494633916204854,3,1,6,0,0.0,0
46065,0.5166958495905916,2.9654895348082624,4,6,3,0,0.0,0
46066,0.48067689009892484,1.7873382682094738,2,6,2,0,0.0,0
46067,0.8532499099502273,0.5711250518566486,3,6,5,0,0.0,0
46068,0.6210071635457335,10.940804258460307,2,12,3,0,0.0,0
46069,0.7175953479520023,1.6944362785554021,3,5,1,0,0.0,0
46070,0.32142720989375795,1.1521793548456563,1,6,2,0,0.0,0
46071,0.20084964233645647,1.7116968136113377,2,6,6,0,0.0,0
46072,0.6075135220798424,0.7678664280501426,3,6,2,1,364.50952384692783,1
46073,0.2799240896745217,1.7708089918438916,2,1,1,0,0.0,0
46074,0.11455555797494354,1.2799269965770819,4,1,2,0,0.0,0
46075,0.6458322961384309,1.1128391453396231,1,6,2,0,0.0,0
46076,0.7304622601006638,0.2667185179738183,3,1,2,0,0.0,0
46077,0.189548376935667,0.6688830634249885,3,6,4,0,0.0,0
46078,1.017471842671114,1.8606407580440505,4,6,6,0,0.0,0
46079,0.944855684426143,1.7021724677757486,1,3,1,1,2129.3868241627447,1
46080,0.8530465406392295,3.958167592113837,4,2,4,1,347.92249189531066,1
46081,0.6102376023765538,1.7232214443232108,3,6,2,0,0.0,0
46082,0.21390589282385308,1.9128817393337514,4,1,4,0,0.0,0
46083,0.09112329112122958,1.7332788563864971,4,1,3,0,0.0,0
46084,0.14386522317846057,1.4025457362864535,4,1,2,0,0.0,0
46085,0.0,1.8159410730505925,2,6,3,0,0.0,0
46086,0.23202786603902265,2.4989630071401887,4,6,1,0,0.0,0
46087,0.5054276596357287,0.4906096624039311,1,1,1,0,0.0,0
46088,0.3410721042196855,1.4554072425807243,1,6,1,0,0.0,0
46089,0.34113944355135717,3.240168232412052,1,3,1,0,0.0,0
46090,0.556454939512348,1.5300726371470756,1,6,1,0,0.0,0
46091,0.3393338931378564,1.603788371338347,2,6,2,0,0.0,0
46092,0.36478598074121615,5.250770100854963,4,3,6,0,0.0,0
46093,0.6128131197256805,0.946102415935438,1,6,1,0,0.0,0
46094,0.6991950152564826,2.095322336317507,2,6,4,1,3686.8650778666442,1
46095,0.29556673330692596,1.6164557559323312,2,6,5,0,0.0,0
46096,0.0999137771706779,1.3797483574671827,3,3,2,0,0.0,0
46097,0.5343569652460172,1.756977395488486,1,2,4,0,0.0,0
46098,0.1188925223007754,3.0739248330246767,1,3,2,0,0.0,0
46099,0.25792499288410975,2.5630452510624515,4,2,1,0,0.0,0
46100,0.2184042121043383,2.7721074377545256,4,4,2,0,0.0,0
46101,0.8847850106715242,1.8854312784672702,2,6,2,0,0.0,0
46102,0.14128637988912607,1.5279891504855247,4,1,5,0,0.0,0
46103,0.2587582208699138,1.0510063705493558,3,1,1,0,0.0,0
46104,0.3438608598390218,1.8366000775248144,4,6,3,0,0.0,0
46105,0.0,1.7408540487088868,2,6,4,0,0.0,0
46106,0.08525757547419294,3.870104238501824,2,3,5,0,0.0,0
46107,0.0,0.8579256005821633,3,6,2,0,0.0,0
46108,0.185233955698952,6.832298292658134,4,3,3,0,0.0,0
46109,0.1903564523204156,2.8371905260147456,4,1,2,0,0.0,0
46110,0.702161557947523,1.0256300243973877,1,6,3,1,519.9650010892061,1
46111,0.3819977465311459,1.3156405405768317,2,1,3,0,0.0,0
46112,0.4665257411227371,2.7070450753418567,1,2,1,0,0.0,0
46113,0.1979409978774312,1.5495113219803431,1,2,6,0,0.0,0
46114,0.7577373800710122,1.8023769744814178,2,6,4,0,0.0,0
46115,0.27126244100459385,0.452459661443656,3,6,2,1,1159.9928399052085,1
46116,0.5326966386133354,1.2875837437709685,1,6,2,0,0.0,0
46117,0.3733918400249907,0.7726066875023387,3,1,2,0,0.0,0
46118,0.7708457666200321,1.5101119798924996,2,6,2,0,0.0,0
46119,0.6406838468445147,2.706098968095462,1,3,1,1,1802.349692254616,1
46120,0.2992641582270569,1.5739784209788474,4,1,2,0,0.0,0
46121,0.0,1.1402295905621433,3,2,1,0,0.0,0
46122,0.7193139438833278,0.6905882884938142,3,6,5,0,0.0,0
46123,1.2228855046908387,3.104792998668041,1,3,2,0,0.0,0
46124,0.0,0.9895298774429558,3,6,6,0,0.0,0
46125,0.3950189600843873,1.1763275206566677,1,6,1,0,0.0,0
46126,0.6080330444322439,1.660022815827306,4,1,5,0,0.0,0
46127,0.09604278490696744,1.0836681092576042,1,3,5,0,0.0,0
46128,0.0,0.9697987878332861,3,3,4,0,0.0,0
46129,0.5651488357854226,1.352128468316602,1,6,1,0,0.0,0
46130,0.0,0.0,3,1,1,0,0.0,0
46131,0.8935825209016888,1.0108283896711172,1,1,1,0,0.0,0
46132,0.10796092902550325,1.409540330284271,2,1,2,0,0.0,0
46133,0.6082564365739527,1.973533289658964,2,2,4,0,0.0,0
46134,0.9794219077458761,3.9063459525380217,4,5,5,0,0.0,0
46135,0.27127071060834107,0.6206359103274754,3,3,1,0,0.0,0
46136,0.4271706749691371,0.776863574522749,3,1,4,1,2875.5389674587427,1
46137,0.5111758495773254,1.5508391735863827,3,4,1,0,0.0,0
46138,0.2826352202818558,0.8870444157448535,1,6,6,0,0.0,0
46139,0.5149230354400713,0.04703418549435345,3,1,1,0,0.0,0
46140,0.5136481812272863,0.39654468446766433,3,6,3,1,309.23159479208505,1
46141,0.48999499262536533,1.0949224173180507,3,3,2,0,0.0,0
46142,0.389083543902146,0.61013147693011,1,6,3,0,0.0,0
46143,0.39457875093540984,1.715195112403243,1,3,4,0,0.0,0
46144,0.7731390932494449,1.7270817233449804,3,2,1,0,0.0,0
46145,0.4653190026770286,1.5291447385825245,1,2,4,0,0.0,0
46146,0.7262926090632373,0.5094206028341557,3,6,1,0,0.0,0
46147,0.02427476903674103,1.5447677300352958,4,6,2,0,0.0,0
46148,0.32565248839042493,1.4383123197162926,2,1,3,0,0.0,0
46149,0.25929350024868414,2.1518473468637107,4,6,1,0,0.0,0
46150,0.7573698522893455,1.485572863330607,1,6,3,0,0.0,0
46151,0.5567068709641811,1.3633945435045627,3,3,2,0,0.0,0
46152,0.592321336823939,4.413701459588271,2,5,2,2,3378.2022838480557,1
46153,0.44635160991276085,2.3163212178313834,3,4,4,0,0.0,0
46154,0.4022577251314981,2.753171590834863,2,4,6,0,0.0,0
46155,0.018855136179643794,1.7100147261827483,4,6,3,0,0.0,0
46156,0.13323357478636344,0.8332968888784538,1,1,5,0,0.0,0
46157,0.9916199434338498,0.744072471775522,3,6,1,0,0.0,0
46158,0.34417630024476903,5.093889963278574,4,3,0,0,0.0,0
46159,0.37917773299745366,1.3717146493027708,1,2,5,0,0.0,0
46160,0.6428193416111961,0.5245867379134586,3,1,5,0,0.0,0
46161,0.17488376178526915,0.8749677917338131,3,1,2,0,0.0,0
46162,0.21261930969186166,1.738815222064418,2,2,4,0,0.0,0
46163,0.3157511672582526,2.245115824223318,4,2,3,0,0.0,0
46164,0.8119954531685013,2.2823605228142902,2,6,1,0,0.0,0
46165,0.7734457040953715,2.148514431131576,4,6,1,0,0.0,0
46166,0.6638980810930748,1.1856757631329065,1,6,2,0,0.0,0
46167,0.30691218507050166,1.177112733741052,1,6,6,0,0.0,0
46168,0.6928517743650494,0.7716107454129506,3,2,3,0,0.0,0
46169,0.667601261246741,1.781211138796056,2,6,1,0,0.0,0
46170,0.8851044992420971,0.7920556999114174,3,1,2,0,0.0,0
46171,0.0695605463700047,0.9464455617668323,1,1,2,0,0.0,0
46172,0.8646145524283428,3.5380928684403985,2,3,2,0,0.0,0
46173,0.45397035266386143,4.481922039073755,2,3,3,0,0.0,0
46174,0.6929281064323993,0.5674505263868526,3,3,1,1,1862.7765441833226,1
46175,0.6636305738857766,1.0651170045171556,3,1,2,0,0.0,0
46176,0.41202960425171503,2.7086403342246137,2,3,4,0,0.0,0
46177,0.4533262394009164,2.9207258990158005,1,3,4,0,0.0,0
46178,0.5197056997059386,1.4483547689096201,1,6,3,0,0.0,0
46179,0.5350493125178507,2.7885993317039146,4,7,6,0,0.0,0
46180,0.7899654698955771,0.9385453262601459,3,3,4,0,0.0,0
46181,0.18991023467689677,0.46260049216074295,3,6,3,0,0.0,0
46182,0.11278790680823197,4.172914848527286,2,3,2,0,0.0,0
46183,0.8666638372065392,2.042177068967198,2,6,5,0,0.0,0
46184,0.5932721382827095,1.0446410904899581,3,6,5,0,0.0,0
46185,0.5262665200484687,1.6542469178519257,2,6,1,0,0.0,0
46186,0.06285123872301884,3.46987138910264,2,3,2,0,0.0,0
46187,0.5600652823573613,1.1422337036052501,1,6,2,0,0.0,0
46188,0.771435397405788,4.33229629723434,2,3,4,0,0.0,0
46189,0.8164981581395432,1.4473507725372234,3,10,5,0,0.0,0
46190,0.5097165281815744,1.6093650416292389,4,1,4,0,0.0,0
46191,0.15689443258140967,0.7721520915553235,1,6,1,0,0.0,0
46192,0.14160808694226323,1.72473064776799,1,3,4,0,0.0,0
46193,0.3495252579689352,1.1170746952897515,1,6,2,0,0.0,0
46194,0.708461280658707,3.441828636556062,4,3,1,0,0.0,0
46195,0.41867275680080984,0.6145476986391103,3,4,4,0,0.0,0
46196,0.9164747535986592,2.1919755019126703,4,6,2,0,0.0,0
46197,1.0627433156674027,4.084936414173471,2,3,2,0,0.0,0
46198,0.4933435795847373,3.5562147691645594,2,3,4,0,0.0,0
46199,0.6543925998078236,1.5606587389563475,2,2,2,0,0.0,0
46200,0.9246954452733236,3.920612627421396,4,3,1,0,0.0,0
46201,0.7188283880996795,1.8351989294352526,1,2,6,0,0.0,0
46202,0.349445336451852,7.200680064472399,4,3,5,0,0.0,0
46203,0.5444648378433316,1.8593346629643648,2,6,6,0,0.0,0
46204,0.36322761251589303,0.7325788227888841,3,6,1,0,0.0,0
46205,0.5510081877145233,1.9374366227787634,2,6,5,1,540.8419229048422,1
46206,0.2828941118955737,0.7207678803511721,3,6,2,0,0.0,0
46207,0.14333784870087107,0.5457476031616115,3,6,4,0,0.0,0
46208,0.5639494527529365,2.066165695379486,2,6,2,0,0.0,0
46209,0.6954878428741842,3.1452179582434177,2,3,4,0,0.0,0
46210,0.05141637629264639,2.048937997758739,4,1,0,0,0.0,0
46211,0.08582771862765232,1.0309429601975548,1,6,4,0,0.0,0
46212,0.31280803876706714,2.5574695922812016,2,3,1,0,0.0,0
46213,0.6002324143252632,0.3639255004498876,3,1,2,0,0.0,0
46214,0.4723132427364076,1.378703064053503,1,6,1,0,0.0,0
46215,0.3007062577250814,1.2330136547903454,1,6,4,0,0.0,0
46216,0.2530873977435695,1.7552944707852611,4,7,3,0,0.0,0
46217,0.7356524521141936,2.040638131103022,3,4,1,0,0.0,0
46218,0.0,1.6038515492285854,1,3,2,0,0.0,0
46219,0.6299327307821673,0.8300809389422265,1,1,5,0,0.0,0
46220,0.44787756604822443,4.027223279233825,4,2,1,0,0.0,0
46221,0.36962063280341795,2.1862213021419503,1,2,2,0,0.0,0
46222,0.0,1.776777938475856,1,7,6,0,0.0,0
46223,0.13425687533418196,7.76631136861876,4,3,4,0,0.0,0
46224,0.5399042523596416,2.27103264699263,1,3,4,0,0.0,0
46225,0.12187727030736589,2.3771082688194514,4,6,5,0,0.0,0
46226,0.5524400612326935,1.1750892005196045,1,6,3,0,0.0,0
46227,0.4964023295771758,1.3740846115321967,3,6,6,0,0.0,0
46228,0.26131222793660575,0.5465050929756474,3,1,1,0,0.0,0
46229,0.36030062462831564,3.7465441145762624,2,3,1,0,0.0,0
46230,0.3990101888052336,0.9945911230630599,1,6,2,0,0.0,0
46231,0.14623466111841543,1.3878793344732614,1,6,2,0,0.0,0
46232,0.5071950828478153,0.32781494674363465,3,1,2,0,0.0,0
46233,0.6432225188315565,1.852220813202325,4,1,5,0,0.0,0
46234,0.1995534867905011,1.2421674221888863,1,1,1,0,0.0,0
46235,0.8586106137873668,2.0618055847468475,1,6,4,0,0.0,0
46236,0.4855379533642088,2.1492851944613585,1,6,2,0,0.0,0
46237,0.23195048051627273,1.0928128695661425,1,6,5,0,0.0,0
46238,0.4673011664660777,0.46508532285601856,3,2,2,0,0.0,0
46239,0.8510156236168374,2.1627048686629196,2,3,3,0,0.0,0
46240,0.5844946410117507,1.9933300315423594,4,1,2,0,0.0,0
46241,0.5500057187665841,1.4789030263492686,3,3,4,0,0.0,0
46242,0.17954203305832006,0.7706847277334465,3,3,4,0,0.0,0
46243,0.6488464850508411,2.5233934076894804,2,3,1,1,1061.3087346028394,1
46244,0.7032465118426275,2.058487005184829,2,6,1,0,0.0,0
46245,0.8319711771893373,3.234822751047299,1,3,4,0,0.0,0
46246,0.7354304455228764,2.0375061610594147,1,4,5,0,0.0,0
46247,0.26858741545822434,1.2595266502776092,1,6,2,1,136.0920757002635,1
46248,0.8555454473468164,2.270679221979777,4,6,2,2,1250.1720350918956,1
46249,0.9839012487282643,0.8324827682104142,1,1,3,0,0.0,0
46250,0.3271812592630048,1.4598997857924214,3,2,5,0,0.0,0
46251,0.48013038918170226,0.4955259087292987,3,6,4,0,0.0,0
46252,0.284597241768613,1.5989736407108426,3,3,2,0,0.0,0
46253,0.35772128290427113,2.838497212697003,2,3,5,0,0.0,0
46254,0.48078370117467184,4.407376419976783,2,3,5,0,0.0,0
46255,0.15424964522939455,4.517416098042068,4,3,2,0,0.0,0
46256,0.4100279162050149,1.443274055207652,1,1,1,0,0.0,0
46257,0.4637643293271021,1.0723124696883328,2,5,2,0,0.0,0
46258,0.8866361842528632,0.5976843464683648,3,1,4,1,444.8668540091751,1
46259,0.5284134434990723,1.2561037851260104,1,6,2,0,0.0,0
46260,1.0699383706043553,2.205372333893499,4,6,2,0,0.0,0
46261,0.3037322354797565,1.0294015024634504,3,6,5,0,0.0,0
46262,0.9587341529360032,0.5280844423939335,3,3,3,0,0.0,0
46263,0.0,1.2089934041230812,2,1,1,0,0.0,0
46264,0.4685492472285505,0.4511949258295551,3,2,1,0,0.0,0
46265,0.40196630765329194,1.7422624710876564,2,6,2,0,0.0,0
46266,0.6698220882116825,0.6795761210886948,1,1,3,1,4494.011378108081,1
46267,0.4974691020961125,2.7322386074357947,1,3,1,0,0.0,0
46268,0.2840834769678187,0.580947497705987,3,6,1,0,0.0,0
46269,0.6650882588082905,1.3448660354923208,1,6,5,0,0.0,0
46270,1.0619402225870824,1.3873025232115879,4,1,6,0,0.0,0
46271,0.42465146671838755,0.9395867355578226,3,6,4,0,0.0,0
46272,0.23987598277692443,1.0045953836037953,3,1,1,0,0.0,0
46273,0.7777732278849723,2.0867015923748564,4,1,4,0,0.0,0
46274,0.5834218940189941,1.206131255680368,3,3,4,0,0.0,0
46275,0.13454614733107112,3.511715839778211,2,3,5,0,0.0,0
46276,0.5305700174741546,4.554711222782158,2,8,3,0,0.0,0
46277,0.9994419384862708,0.9610443314604207,3,4,1,0,0.0,0
46278,0.7514938429367282,0.6890076028853795,3,0,1,0,0.0,0
46279,0.06554060907408837,2.6203117575556925,2,3,1,0,0.0,0
46280,0.7029834153501283,1.8862452185506648,2,6,2,0,0.0,0
46281,0.8797423591336182,1.5465311058389024,2,6,2,0,0.0,0
46282,0.7262592241644367,1.6721520549113542,2,6,2,0,0.0,0
46283,0.23271812632061126,1.3446526158591874,4,1,3,0,0.0,0
46284,0.09019542363666522,1.482709990668246,4,1,2,0,0.0,0
46285,0.6464330230530895,2.4160958638561567,1,3,6,0,0.0,0
46286,0.020604918701741803,1.4078178909732753,2,6,5,0,0.0,0
46287,0.8016971187485622,4.546303514108354,4,3,4,0,0.0,0
46288,0.6278289629852786,3.7021006134740997,4,2,2,0,0.0,0
46289,0.037960302311810246,1.0571924747327992,1,6,2,0,0.0,0
46290,0.0,1.3277437728888326,2,6,4,0,0.0,0
46291,0.560257316682985,2.039797879035219,2,3,5,0,0.0,0
46292,0.4508855610521935,0.8127212674605752,3,6,4,0,0.0,0
46293,0.5232535838860553,1.3570956585535023,1,1,2,0,0.0,0
46294,0.37053734299120084,1.070825624036781,3,2,1,0,0.0,0
46295,0.6010800960845137,2.3012968684715087,1,8,5,0,0.0,0
46296,0.1917549949950133,1.2705080477930906,4,1,5,0,0.0,0
46297,0.028569394418837157,2.181306041420863,4,6,7,0,0.0,0
46298,0.5106569947888975,1.4065937484328241,1,6,5,0,0.0,0
46299,0.6910505997684383,1.6881498934330197,1,5,1,0,0.0,0
46300,0.5896771212772187,1.4367233988092534,3,3,1,0,0.0,0
46301,0.5540016146072101,3.96642520987167,4,2,2,0,0.0,0
46302,0.8136452106033931,2.057946086788625,1,6,1,0,0.0,0
46303,0.6227041340222603,1.9182792314737358,4,1,1,0,0.0,0
46304,0.1366806458143927,0.8854619126467003,3,6,5,0,0.0,0
46305,0.5623467346092006,1.2835055400110134,1,6,2,1,221.51139693535492,1
46306,0.48427692155888225,1.4186465007293618,2,1,4,0,0.0,0
46307,0.3154781396577665,0.660944792590838,3,2,3,0,0.0,0
46308,0.45165686615268275,2.709077122489367,2,4,2,0,0.0,0
46309,0.30201908565658064,1.5673183685504521,3,5,1,0,0.0,0
46310,0.7019390308786725,3.0972229623178356,2,3,2,0,0.0,0
46311,0.20568250097056656,1.1596084914291764,1,6,3,0,0.0,0
46312,0.39879447950188396,1.5037837422835896,2,6,1,0,0.0,0
46313,0.09733130728410794,1.9394076223731498,4,1,3,0,0.0,0
46314,0.8966751612199166,1.4515432100763388,2,6,5,0,0.0,0
46315,0.7883687020176531,1.355941802329616,1,7,4,0,0.0,0
46316,0.9702210648302954,0.581810879051907,3,5,4,1,1459.4983843211014,1
46317,0.36272798163105585,1.562254839374813,4,1,4,0,0.0,0
46318,0.3960571350725103,2.1917910044950526,1,3,4,0,0.0,0
46319,0.8093745009490252,1.8295390256548796,2,2,4,0,0.0,0
46320,0.1791710349248275,0.3742841789092257,3,6,3,0,0.0,0
46321,0.0,2.9067968382356106,4,2,6,0,0.0,0
46322,0.3302288491618244,3.19976547333286,2,2,1,0,0.0,0
46323,0.6580329462596759,1.969107142618727,2,6,5,0,0.0,0
46324,0.8511530961615406,0.8092055691495181,1,7,1,0,0.0,0
46325,0.5830734241314375,3.368579609820827,4,1,5,0,0.0,0
46326,0.27100130807735545,0.8033107166395957,3,6,1,0,0.0,0
46327,0.3117597317291649,1.3611490424829178,4,1,2,0,0.0,0
46328,0.1632557850114275,1.3737501302200168,4,1,1,0,0.0,0
46329,0.1809102533940924,1.7661592262302923,2,6,2,0,0.0,0
46330,0.14355390315215544,2.0194790506473366,2,6,5,0,0.0,0
46331,0.6079976952469553,1.8899893817596114,1,2,2,0,0.0,0
46332,0.32149809081019,1.8856350689219892,3,4,2,0,0.0,0
46333,0.2655059164452679,1.740438937093917,2,1,1,0,0.0,0
46334,0.6974753243357105,1.9551602829956436,2,6,4,0,0.0,0
46335,0.19860884843133975,4.199033343858012,4,3,1,0,0.0,0
